Eugene_Maslov,,2019-05-29 15:55:00,3.825,SWN nice move And why are we going up today
stockchancellor,,2019-05-29 15:03:00,3.741,LPI GPOR what is stopping these SWN RRC AR rocking
MikeDedmonton,,2019-05-29 15:02:00,3.741,SWN WTF You left the train station without me
RCTTrader,,2019-05-29 14:42:00,3.743,SWN Sub 36 decent adds My Ideal target range 34065Set Your SELL Ticket for 475525
EquityFeedAlerts,,2019-05-29 14:29:00,3.767,BLOCK TRADE Microcap SWN 301267 shares 375 142702
Fx93,,2019-05-29 13:18:00,3.654,SWN Could see 590 this summer when shorts arent expecting it just need a momentum shift
Turtletrading,,2019-05-29 12:13:00,3.618,SWN Southwestern Energy SWN 363 was this weeks top stock market loser declining 8 Expect a Downtrend continuation tickeroncomeventid13882
dany_u1,True,2019-05-29 11:38:00,3.621,SWN PE ratio213 I think the best option would be to move private
taguru,,2019-05-29 11:37:00,3.62,SWN Southwestern Energy SWN 363 drop 15 over the last 3 months tickeroncomeventid13906
OKCAdonis,,2019-05-29 10:45:00,3.635,CHK NE SWN just a friendly reminder
