jdog17,,2019-05-29 15:58:00,4.135,WATT China blowing up industrial iot Where we at applenewsAQxHB7vMS1iuzs8
jdog17,,2019-05-29 15:56:00,4.133,WATT if they can do this in an aircraft then RF charging is a no brainer applenewsAzmcIccGHR8KlvMk
1sttimeinvestor,True,2019-05-29 15:52:00,4.13,WATT Who else besides me bought another 10000 shares after Rizzs Soliloquy during Q3 2018 earnings CC
Mipel,,2019-05-29 15:48:00,4.15,WATT go to green
Mipel,,2019-05-29 15:46:00,4.12,WATT Highend sound without breaking the bank Massdrop x Sennheiser HD 6XX headphones cnetcomnewshighendsoun
Mipel,,2019-05-29 15:45:00,4.125,WATT we
Mipel,,2019-05-29 15:44:00,4.135,WATT Sony
Mipel,,2019-05-29 15:42:00,4.15,WATT s o n y
laluna2017,True,2019-05-29 15:38:00,4.15,WATT Get up and rise
jdog17,,2019-05-29 15:36:00,4.14,WATT Big day tomorrowhold the press What will he say Whatever it is it will be riveting or not
1sttimeinvestor,True,2019-05-29 15:27:00,4.107,WATT FCC Chairman Ajit Pai Tweet post Watt MF FCC Approval could allow multiple devices to be recharged up to 3 feet away regardless of manufacturer
Mipel,,2019-05-29 15:25:00,4.11,WATT Bose unveils new Noise Cancelling Headphones 700 to replace QuietComfort 35 cnetcomnewsboseunveils
1sttimeinvestor,True,2019-05-29 15:23:00,4.112,WATT Robert M McDowell Watts Lead attorney and Former FCC commissioner during post FCC MF Approval CC Go Watt
Mipel,,2019-05-29 15:22:00,4.112,WATT sonyyyyyy youtubecomwatchvHlucIqI
Mipel,,2019-05-29 15:13:00,4.088,WATT youtubecomwatchvlra8fx
Mipel,,2019-05-29 15:10:00,4.085,WATT ceo
Chuckwgn,True,2019-05-29 14:52:00,4.08,WATT Hate to say but nothing has changedNo good news and no badSellSell Sellpanic panic panicgood news if your long and ready to buyIf you cant handle the heat get out of the kitchen and there is fire here GET OUT Hurry before its too lateLOL
Mipel,,2019-05-29 14:39:00,4.08,WATT price same when company start Strong hands with ceo take us down when the game stop call to ceo
ChartMill,,2019-05-29 14:28:00,4.09,The technical rating of WATT is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Mipel,,2019-05-29 14:26:00,4.087,WATT superiordigitalnewscomwat
Say_My_Name,False,2019-05-29 14:24:00,4.085,This company is circling the drain There is no hopium left to stay delusional WATT
AngryPanda,,2019-05-29 14:04:00,4.063,WATT serious question umm does this company have a prototype
phatsuit,,2019-05-29 14:01:00,4.06,WATT I am leaving my current job so I am going to roll my 401K into WATT
AllEggsInEnergous,True,2019-05-29 14:00:00,4.07,WATT everyone will be on their kneecaps waxing Stephens scrotum when this joint pop including myself
Rich9710,,2019-05-29 13:52:00,4.077,WATT Need a bounce
LISASU4U,True,2019-05-29 13:38:00,4.105,WATT acquisition in the works Watch and see
