EquityFeedAlerts,,2019-05-29 15:48:00,0.8366,BLOCK TRADE Microcap JCP 114121 shares 0830 154241
Famsbap84,,2019-05-29 15:47:00,0.8366,JCP Another MM trade back down to 815 at 359pm
cezarius29,,2019-05-29 15:25:00,0.8202,JCP This trash is down 9 while Sears is up 5
EstimizeAlerts,,2019-05-29 15:22:00,0.8188,JCPs Same Store Sales is a key growth metric for their next report on 0815 BMO Will they beat last quarters 55 Same Store Salesestimizecomintrojcpchar
BMWLTWM3,,2019-05-29 14:49:00,0.8172,JCP when does that Melt up begin
jllpz,True,2019-05-29 14:44:00,0.8153,JCP Give us a break you moron shorts while your working with a fraction of a Penney Your not making any money Your just being spiteful
TechTrader17,,2019-05-29 14:22:00,0.8278,JCP I got 200K filled 806 and 81 in two blocks So obviously theres some buying here otherwise I would have been filled at once in less than a minute My fills took 8 minutes Theres some shade going on here Retail is just pummeled right now Proving your POTUS is a lying piece of Economic numbers are NOT jiving with this bullshit Im seriously questioning this administration and its economic reports This doesnt happen in a Thriving economy
davegee,,2019-05-29 14:21:00,0.8284,JCP going the way of Sears and to be followed by Macys and the rest of the mall cap storesIn the end if you are JUST selling stuff made by other companies many of whom also have a store in the very same store you are on your last legs Im afraid
ShakedownSt,,2019-05-29 14:21:00,0.8284,JCP on a positive side if this closes down 10 or more shorts cant short this tomorrow sec rule thus this could bounce tomorrow allowing u an opportunity to sell if u want pretty shitty positive i know
bottlerocket2,,2019-05-29 14:18:00,0.8277,JCP So High institutional ownership A flurry of negative press after what was expected to be a bad quarter due to inventory liquidation SSS in line with peers for the quarter regardless Paid writers do their thing and force out retail holders Let me guess institutional ownership increases
RiggedMarket,,2019-05-29 14:12:00,0.825,JCP What is happening here today Why is this getting killed
nytrader60,,2019-05-29 14:09:00,0.8269,JCP Did Jill fart We went up a bit
Belleoftheball,,2019-05-29 14:08:00,0.8267,JCP Not very nice to say STFU but reallythe whole market is screwed
EquityFeedAlerts,,2019-05-29 14:08:00,0.8267,BLOCK TRADE Microcap JCP 300000 shares 0845 140803
surfeous,,2019-05-29 14:07:00,0.827,JCP The chart is a buy see what happens with 84 vwap
Belleoftheball,,2019-05-29 14:05:00,0.8288,JCP EVERYONE STFU
surfeous,,2019-05-29 13:56:00,0.8195,JCP Tech move up
