MoneyMikey,True,2019-05-29 15:42:00,9.238,HEAR 20
ULTRAPREMOS,True,2019-05-29 15:39:00,9.265,HEAR MART MONEY KNOWS
MrFurryFace,,2019-05-29 15:13:00,9.263,HEAR I cant believe people get so triggered these days Honestly if you cant handle what other people post WHY are you on a platform like thisAs for you Ms Stockstrodomus keep doing your thing We love you babydoll
ULTRAPREMOS,True,2019-05-29 15:08:00,9.27,HEAR
ULTRAPREMOS,True,2019-05-29 14:43:00,9.273,HEAR SHORTS TRYIN 2 PUSH DOWN BUT THIS TURTLES READY TO ROCK BEAR TRAP LOCKED N LOADED
rosstheboss,True,2019-05-29 14:41:00,9.27,HEAR
ULTRAPREMOS,True,2019-05-29 14:33:00,9.313,HEAR THE GREEDY SHORTS ARE ABOUT 2 B GIVEN THE PAIN THEY DESERVE
marketchameleonwins,,2019-05-29 14:31:00,9.388,HEAR HEAR Option Markets Imply a Hard to Short Rate with the 18Oct19 10 Synthetic Long910 at a Discount to Spot938 marketchameleoncomOvervie
ULTRAPREMOS,,2019-05-29 14:12:00,9.38,EA HEAR IS BOTTOM GET IN B4 IT COST 300 MORE SHORT SQUEEZE OF THE CENTURY AAPL LOGI ATVI WEED
Terminalhorizon,True,2019-05-29 13:59:00,9.426,HEAR Told ya guys This is nothing Should see a clean run to 15
ULTRAPREMOS,True,2019-05-29 13:54:00,9.431,HEAR ITS TIME
MoneyMikey,True,2019-05-29 13:29:00,9.373,HEAR
mattleegee,True,2019-05-29 13:19:00,9.382,HEAR
ULTRAPREMOS,True,2019-05-29 12:53:00,9.427,HEAR SMART LOADING THE BOAT
rosstheboss,True,2019-05-29 12:39:00,9.49,HEAR anything under 10 is a gift Easy double Huge over reaction
TradeWithNaren,,2019-05-29 12:37:00,9.49,HEAR 5 up from yesterday call Take some profits
rosstheboss,True,2019-05-29 12:36:00,9.487,HEAR the bottom has come 20 in no time Watch
FonsieTrader,True,2019-05-29 12:34:00,9.49,HEAR bounce activated Long
darren24,,2019-05-29 12:33:00,9.479,HEAR so can anyone give a good reason why this movement today And not last Friday when it was dying for example dont quote the same old great numbers whats different today
levy42088,True,2019-05-29 12:30:00,9.44,HEAR slow and steady wins the race
rosstheboss,True,2019-05-29 12:22:00,9.414,HEAR
rosstheboss,True,2019-05-29 12:22:00,9.414,HEAR 125 mill valuation No debt Just bought roccot for 25 million plus 15 million buyback 40 million of value right there 250 million in sales and profitable 70 short Gaming market exploding with battle royale games Ill see u above 20 Huge over reaction this low
MrFurryFace,,2019-05-29 11:52:00,9.245,HEAR hold it
Stockstrodomus,True,2019-05-29 11:30:00,9.254,HEAR THQUUEEETTHE
LongBacon,True,2019-05-29 11:26:00,9.248,HEAR I bought the dip but I forgot to get chips
Stockstrodomus,,2019-05-29 11:19:00,9.26,HEAR short thqueeth short lived
mattleegee,True,2019-05-29 11:12:00,9.31,HEAR get some FOMO
SunshineDisinfectant,,2019-05-29 11:10:00,9.319,HEAR waiting for this to cross and print 1001 and hold Then riskreward 13 risk to the recent lows of 840 and take profit at 1484 approxif it makes new lows prior to crossing 10 then reevaluate this playGood potential growth play here
FightTyranny,,2019-05-29 11:04:00,9.328,HEAR Swimming well against the tide Nice
Shortmasters,,2019-05-29 11:03:00,9.356,HEAR trader taking profit currently and short trying with 200500 market order short but yet still not seeing Big sellers
lazyskills2,,2019-05-29 10:55:00,9.4,HEAR news
Studyindepth,True,2019-05-29 10:53:00,9.377,HEAR man this cld be epic wait for the panic
Ceid,,2019-05-29 10:50:00,9.4,HEAR Weird
Studyindepth,True,2019-05-29 10:50:00,9.4,HEAR 76 short volume yesterday wtf they thinking
Shortmasters,,2019-05-29 10:35:00,9.449,HEAR never said not possible to squeeze to 11 today As Annual Conference Call tomorrow
Stockstrodomus,True,2019-05-29 10:33:00,9.497,HEAR will we hit 10 today Probably not but with thith thqueeth itth pothible
levy42088,True,2019-05-29 10:31:00,9.488,HEAR lets go bulls
Shortmasters,,2019-05-29 10:31:00,9.488,HEAR 2 squeeze back to 11 possible short stop out taken out all the way by broker
Stockstrodomus,True,2019-05-29 10:30:00,9.505,HEAR ith thith what a thqueethe feelth like
Newworldprophet,,2019-05-29 10:28:00,9.4,HEAR the potential for short squeeze violence is extraordinary When we get past 1000 true panic will begin
shaffdog3,True,2019-05-29 10:21:00,9.355,HEAR lets go to 10
Pooman,True,2019-05-29 10:20:00,9.395,HEAR this needs to close and keep moving past 10 Then im fomoing money into my long position again
1ktomillions,True,2019-05-29 10:18:00,9.397,HEAR we all knew it was coming just a matter of when
ULTRAPREMOS,True,2019-05-29 10:14:00,9.337,HEAR THE TIME HAS FINALLY COME
Stockstrodomus,True,2019-05-29 10:12:00,9.309,HEAR reverthal Or fake out
TradeWithNaren,,2019-05-29 10:12:00,9.309,HEAR keep stop at buy
Pooman,True,2019-05-29 10:12:00,9.309,HEAR has this actually found botton and beginning to squeeze
Newworldprophet,True,2019-05-29 10:11:00,9.333,HEAR not too many people left selling and shorting at this level She could run past 1000
Newworldprophet,True,2019-05-29 09:51:00,8.958,HEAR just a matter of time before HEAR has a valuation of 23x more than what she is now Money maker debt free majority market share high level brand recognition in a booming industry that will only continue to create new boundaries and set new records Sit back and relax or get out Know what you own
Shortmasters,,2019-05-29 09:50:00,8.96,HEAR some1 short said last month also zero shares available but still went down Yes last month went down even with zero shares available is becos selling still goin on U saw any big selling the last 1 week that is the different
Terminalhorizon,True,2019-05-29 09:45:00,8.908,HEAR Target of 15
cynthia101,,2019-05-29 09:39:00,8.808,HEAR target 379
