millionairemaker,True,2019-05-29 15:33:00,2.368,CLRB Joe Lewis is savvy business man Follow the money He is worth north 5 BILLION Agree if this passes 240 we will fry to 5
dontfollowme20,True,2019-05-29 15:29:00,2.35,CLRB the rocket nowwwww
MikeCrazy,,2019-05-29 14:14:00,2.293,CLRB if closes abc 240 then its bullish and can touch 5 in near term Year end 10
MikeCrazy,,2019-05-29 14:07:00,2.3,CLRB systemic accumulation is going on
Sticky77,,2019-05-29 13:02:00,2.334,CLRB PLX FFHL Just saying
bioisrisky,,2019-05-29 12:57:00,2.284,CLRB 240 warrant wall Even though the 240s are in strong hands it is still a psychological if not artificial resistance point
Atmydayjob,True,2019-05-29 12:47:00,2.375,CLRB Thin ask at 239 slap it
Glopolon,,2019-05-29 12:45:00,2.374,CLRB I think sentiment is changing people will start looking at this as a hold
Atmydayjob,True,2019-05-29 12:36:00,2.37,CLRB Will test 239 nd break it getting eaten up
Atmydayjob,,2019-05-29 12:35:00,2.37,CLRB SLAP THAT 239 wall and we soar thru 40s
dontfollowme20,True,2019-05-29 12:34:00,2.39,CLRB boooooooom boooooooom booooooom
CandyManTrader,True,2019-05-29 12:31:00,2.381,CLRB gorgeous 30M chart on this one breaking HOD
cashtocoin,True,2019-05-29 12:27:00,2.376,CLRB If you hate money do not buy this stock
CandyManTrader,True,2019-05-29 11:59:00,2.345,CLRB ll my bio stock watchlist is red except CLRB
debbiekatz,,2019-05-29 11:48:00,2.331,CLRB at 235 now posted earlier at 233 target 303 needs more volume
cashtocoin,True,2019-05-29 11:42:00,2.356,CLRB Explosion coming
cashtocoin,True,2019-05-29 11:37:00,2.349,CLRB want a good pop so penny guys can bail
debbiekatz,,2019-05-29 11:27:00,2.3,CLRB at 233 good buy IMO
cashtocoin,True,2019-05-29 11:25:00,2.3,CLRB Green days are ahead of us LONG and BULLLISH
MikeCrazy,,2019-05-29 11:15:00,2.29,CLRB there are 19 total drugs approved in this category currently but all are 15 or less clinical benefits where CLR131 showing almost 50
MikeCrazy,,2019-05-29 11:14:00,2.29,CLRB yesterday I was listening on radio and if drug has an orphan status and its fast track they dont have to go thru big ph3 and they can be approved
MikeCrazy,,2019-05-29 11:02:00,2.298,CLRB looks like both shorts and Kongs are playing games here I guess shorts are already losing battle they have shorted a lot and not able to buyback much
dontfollowme20,True,2019-05-29 10:57:00,2.246,CLRB boooooooom boooooooom booooooom
