ctaq,True,2019-05-29 15:28:00,0.8567,CODX big squeeze coming
WallStreetRI007,True,2019-05-29 15:14:00,0.8529,The fact that the market is willing to spike ELTK over 400 today gives big hopes for CODX when solid sales increases drop in a PR Everything else is falling into place for CODX
Colonpee,True,2019-05-29 14:58:00,0.8584,CODX back in 85 bigger position
BdGtradeR,,2019-05-29 14:40:00,0.8542,CODX a lot of short intrest here I add on dips
strugglebus,,2019-05-29 13:45:00,0.87,CODX adding if it hits 80 and then waiting on some mosquito contract news
WallStreetRI007,True,2019-05-29 13:40:00,0.8695,CODX Good showing today 45 of the shares are locked up so any meaningful news will move the stock vertical folks will eventually see this is worth more than 14M MC In the mean time I am quietly loading sub 1 httpsfinteliosouscodx
heroofwallst,,2019-05-29 13:21:00,0.87,NBY INUV HLTH CODX ATIS
Sinnersmind2003,,2019-05-29 12:51:00,0.8998,CODX Let it break 90
JoeStockTrader,True,2019-05-29 12:37:00,0.8762,CODX Higher Temperatures The second factor that increases mosquito activity is the heat This year marks the hottest June on record and mosquitoes like humid conditions Research also indicates that the number of mosquitoes carrying diseases such as West Nile or Dengue Fever is increased by warmer weather
Sinnersmind2003,,2019-05-29 12:34:00,0.8947,CODX someone is buying the crap out of this stock at 8902 x thousands
transteer,,2019-05-29 12:34:00,0.8947,CODX I AM WAITING TO SEE THE REVENUE FROM THE INDIA PLANT that will be the key indicater for things to come
Opn,True,2019-05-29 12:32:00,0.8902,CODX this thing is abput to cruzzzzzzzzzz
Izzybell,True,2019-05-29 12:32:00,0.8902,CODX took some tiny baby profit Thats what I get with a tiny baby position lol Chart kinda fell apart and the market stanks today Glta
Futureview,,2019-05-29 12:30:00,0.8998,CODX Mosquito problem here in So Fla is worse than ever they vector so many human canine feline disease this company should do well going forward based on what they said in the PR
Colonpee,True,2019-05-29 12:28:00,0.8933,CODX whoa giant bid of 10000 at 83 showed up
Colonpee,True,2019-05-29 12:23:00,0.918,CODX will it break 92
MantasTrades,True,2019-05-29 12:22:00,0.9152,CODX is the next OBLN type of move LETS GO
mikenjax,,2019-05-29 12:21:00,0.9155,CODX we need an ELTK type of move
vidyasagar159,,2019-05-29 12:21:00,0.9155,CODX
Jaysen123,True,2019-05-29 12:20:00,0.9155,CODX Ladies and gentleman the 10k ish resistance wall is gone That is the news buy a way folks
JoeStockTrader,True,2019-05-29 12:20:00,0.9155,CODX looks like its getting ready to run
JoeStockTrader,True,2019-05-29 12:19:00,0.9046,CODX
Colonpee,True,2019-05-29 12:15:00,0.9003,CODX whoa big red volume bar whered that come from
vidyasagar159,True,2019-05-29 12:13:00,0.8999,CODX Testing to break another 10
WallStreetRI007,True,2019-05-29 12:10:00,0.8993,CODX Someone pulled out their calculator and determined how much the increased sales PR this morning will affect the valuation of the company nasdaqcompressreleaseco
vidyasagar159,True,2019-05-29 12:10:00,0.8993,CODX Its a morningStar Candle one more green stick will break 1
Colonpee,True,2019-05-29 12:09:00,0.893,CODX small wall at 90 Will it break
Mattyvette97,True,2019-05-29 12:09:00,0.893,CODX something seems to be brewing
BeeeeDooooh,True,2019-05-29 12:06:00,0.8968,CODX
Opn,True,2019-05-29 12:05:00,0.8834,CODX shorts are trying very hard to compress this Sqeeze those fckers til it pops
JoeStockTrader,True,2019-05-29 12:02:00,0.8755,CODX current share price extremely undervalued especially in conjunction with the companys debt free status ample cash on the books and the low operational overheads mentioned in recent analyst reports
Jaysen123,True,2019-05-29 12:00:00,0.88,CODX where can I send these short shorts
WallStreetRI007,True,2019-05-29 12:00:00,0.88,CODX Stocktwits still has 82 but were at 90 already up 10 All kinds of moves today
sinewave3ph,True,2019-05-29 11:57:00,0.8871,CODX nice spike
WallStreetRI007,True,2019-05-29 11:56:00,0.8883,CODX Yes
WallStreetRI007,True,2019-05-29 11:56:00,0.8883,CODX This wants to break out Were up 4 now in this sea of red What a beauty
NewGuyDFW,,2019-05-29 10:52:00,0.8214,CODX I love how fast a rally is smashed away in the nepotistic pigfarm of a shit show Guess why the stock doesnt work guysthey have slapped away the hands of real investors to keep it for themselves and then these idiots sold a giant chunk to Bentley Rothchilds and did a raise w toxicstoo dumb to play
Sinnersmind2003,True,2019-05-29 10:51:00,0.8214,CODX I would like to see 92 today
Colonpee,True,2019-05-29 10:48:00,0.8214,CODX small float just forming double bottom Sales starting in at83
Sinnersmind2003,True,2019-05-29 10:40:00,0.8372,CODX the news was minor and not really enough to move much
sinewave3ph,True,2019-05-29 09:45:00,0.8202,CODX gonna pull a SOLY move one day
Jaysen123,True,2019-05-29 09:32:00,0.831,CODX Can you feel that 175 MA shorts Tic Toc
