InvestingKingGuru,,2019-05-29 15:55:00,17.244,CY I would say with the price here the offer on the table is 20 bucksotherwise we would be seeing more of a rise
BADBRAIN,True,2019-05-29 15:48:00,17.214,CY Sometimes by the time the chatter hits the streets its almost a done deal or theyve already identified who the biggest bidder is
JDR1983,True,2019-05-29 15:31:00,17.142,CY Hope we get some news AH
TradeSquawk,,2019-05-29 15:20:00,17.134,Mizuho says CY an attractive target
twodrhrdtp,True,2019-05-29 15:14:00,17.113,CY I assume the offer is for more than the 52 week high Makes no cents to sell here Good luck all
Shad002,True,2019-05-29 15:09:00,17.11,CY iot the hottest name on the market
rluvstocks,,2019-05-29 14:58:00,17.168,CY down tomorrow
ZoeLees,,2019-05-29 14:41:00,17.289,If youre trading or watching CY today you can join in this chat room These guys are killing it on their calls discordappcominviteMHQbqQV
solereviver,True,2019-05-29 14:40:00,17.321,CY in at 1733
MariaC82,,2019-05-29 14:39:00,17.335,Price or Vol Leaders 2 ao234pmEST VLRX CARA CY AMRN HEI
chavos,True,2019-05-29 14:36:00,17.338,MAXR come join the real team CY
Shad002,True,2019-05-29 14:30:00,17.328,CY PT 42
twodrhrdtp,,2019-05-29 14:30:00,17.328,CY AAPL Autonomous
ChartMill,,2019-05-29 14:24:00,17.287,ROKU CY and SOLY are the top gainers for the day chartmillcomstockscreener
twodrhrdtp,True,2019-05-29 14:21:00,17.31,CY When news is out in AH yall be to late buy it up
JDR1983,True,2019-05-29 14:17:00,17.235,CY Wonder when we find out who and prices
patrickseitz,,2019-05-29 14:02:00,17.211,Cypress Semiconductor Stock Spikes On Report Of Possible Sale investorscomnewstechnolo CY MRVL NXPI ON NVDA
Yahtzee27,,2019-05-29 13:55:00,17.183,CY place your bets PE Amd TExas mu
chavos,True,2019-05-29 13:48:00,17.156,CY AMD
imakemoney,True,2019-05-29 13:39:00,17.259,CY all this on a red day Green takes us over 20 A deal brings us 25
quaintsow1,True,2019-05-29 13:37:00,17.289,CY Ill take another 1 of these days tomorrow and again Friday kthx
aratings,,2019-05-29 13:35:00,17.309,Wednesdays Midday Stock Update American Green Inc ERBB ImmunoCellular Therapeutics IMUC Organovo Holdings ONVO Frontier Communications Corporation FTR Cypress Semicon CY CY ERBB FTR IMUC ONVO analystratingscomarticles
dennismccain,,2019-05-29 13:34:00,17.32,Report Cypress Semi Could Be Considering A Sale Of Itself CY benzingacomma19051382
chavos,True,2019-05-29 13:26:00,17.313,CY wooooooo
cybercash28,,2019-05-29 13:24:00,17.337,CY Huge reversal candle Up 126
jackkorn,,2019-05-29 13:18:00,17.32,CY they have it wrongthe next takeout in the chips is MRVLbig boys have been buying big blocks of calls hand over fist the last 3mos
TexWiz,,2019-05-29 13:17:00,17.315,CY Wellthey havent denied the reportso probably more than just some pumpdump
slem7,,2019-05-29 13:05:00,17.295,ENPH CY12 having a solid day potential buy out TJ Rodgers taking calls all day all night talking stocks talking up the future
bb1213,,2019-05-29 12:56:00,17.318,CY Took this sudden bump as opportunity to get out for a minor gain Stock will reverse course tomorrow Will look to get back in lower were I should have originally
Super1NYC,,2019-05-29 12:55:00,17.33,RWLK CARA AMRN CY made it to my Top Gainers liststocktwitscomSuper1NYCme
twodrhrdtp,,2019-05-29 12:53:00,17.347,CY get past 1740
Sambong,,2019-05-29 12:35:00,17.258,CY up on buyout interestforward PE is 1260 with past EPS growth of over 37
phillysea12,,2019-05-29 12:33:00,17.297,CY more than one interested party for CY
phillysea12,,2019-05-29 12:30:00,17.254,CY he stock surge followed a Bloomberg report that the CY was exploring options after receiving interest from potential acquirers PLURAL
twodrhrdtp,True,2019-05-29 12:18:00,17.135,CY 20 lotto tickets boughtAlready own in the money calls
marketchameleonwins,,2019-05-29 12:17:00,17.135,CY CY 21Jun19 ATM Implied Vol Jumps 419 to 446 Straddle Implies a Move of 94 marketchameleoncomOvervie
JDR1983,True,2019-05-29 12:15:00,17.117,CY Think a bid would be close to 25
phillysea12,,2019-05-29 12:13:00,17.086,CY any idea on timeframe here b4 next news in this situation
Lazio1982,True,2019-05-29 12:08:00,17.09,CY Loving it
quaintsow1,True,2019-05-29 12:01:00,17.147,CY o my what a day for this def needed in this disaster market
briefingcom,,2019-05-29 12:01:00,17.147,SP 500 crosses below 200day moving average briefingcominvestormarke SPY CY
Shad002,,2019-05-29 11:55:00,17.074,CY wonder who gave offer
WallStreetWhisperer,,2019-05-29 11:50:00,17.184,MUCYNVDAWDC Cypress Is Considering a Sale After Getting Takeover Interest httpswwwbloombergcomnewsarticles20190529cypresssemisaidtomullsaleaftergettingtakeoverinterest
bantam11,,2019-05-29 11:41:00,17.058,why is CY price stalled at 17 and change buyout is going way higher in mid 20s minimum Stock should be 18 without any buyout talk
theflynews,,2019-05-29 11:25:00,17.253,Cypress Semi weighing sale after receiving interest Bloomberg reports CY theflycomlandingPageNews
Shad002,,2019-05-29 11:21:00,17.361,CY any chance the provide s
phillysea12,,2019-05-29 11:18:00,17.392,CY any thoughts on buyout price Premium on 52wk high 2250
mhmp24,,2019-05-29 11:13:00,17.392,CY fuck shit broker i have POS
InvestingKingGuru,,2019-05-29 11:09:00,17.468,CY 2025been long total of 115kwhat a fricking Day
