fallcolors,,2019-05-29 15:57:00,24.645,TVIX holding until 40 or so
groovyUV,,2019-05-29 15:56:00,24.678,TVIX i made enough on scalps here today gonna hold a small position overntwill i regret it tomorrow morninglets seeglta
TrueFacts001,,2019-05-29 15:54:00,24.736,TVIX Gap up on the VIX looks like we are heading up holding my position and being patient
Jackia,,2019-05-29 15:45:00,24.632,TVIX I believe China will keep its promise and will see a huge gap up on Monday PM
NonFiduciary,,2019-05-29 15:45:00,24.632,TVIX Think Ill keep my short from 2530 open overnight
cybercash28,,2019-05-29 15:44:00,24.595,SPY Big volume buying 7 mins ago or so on 5 mins chart Funds buying time Mrkt way oversold TVIX VIX
Chadj1575,False,2019-05-29 15:43:00,24.555,TVIX not holding overnight
jakelame007,,2019-05-29 15:41:00,24.575,TVIX all aboard to bagholderville
RLS,,2019-05-29 15:41:00,24.575,TVIX probably see a little relief rally on the Dow tomorrow
TradeRiderr,,2019-05-29 15:40:00,24.589,TVIX covered short not holding overnight
JoshPatterson,,2019-05-29 15:40:00,24.589,TVIX
RLS,,2019-05-29 15:39:00,24.63,TVIX I bailed at 2543 Might jump back in if it comes down a couple dollars before Friday
avidtrader31,,2019-05-29 15:39:00,24.63,TVIX for a second I thought I was on a crypto board
IGot5onIt,False,2019-05-29 15:39:00,24.63,TVIX time to give birth to bag holders
DrSobe,True,2019-05-29 15:38:00,24.604,TVIX 3738 by Friday Patience will pay
Reza_Panah,,2019-05-29 15:36:00,24.599,TVIX Lots of block trades going through a few are rather big
TrendLineMaster,,2019-05-29 15:30:00,24.947,TVIX vwap again
DeadCenterTrader,True,2019-05-29 15:25:00,25.045,TVIX Without my guide the SPY 200ma red line I would of been lost today Wouldnt of held through the turbulance we had today Now i am still holding and preparing for final approach and a possible soft landing tomorrow Might even get an extended flight
robbielight,,2019-05-29 15:10:00,25.275,TVIX should i bag this Or cover profits Held since 23 im sensing 26 tomorrow
On_pphire,,2019-05-29 15:05:00,25.444,TVIX bear flag breakdown
traduced,,2019-05-29 15:03:00,25.416,TVIX calling ralph on the big white phone
AlanGuyt,,2019-05-29 15:02:00,25.431,TVIX 5 chart about to test again 2543 level Will it break it this time
On_pphire,True,2019-05-29 15:02:00,25.431,TVIX 300
Itsatanka,,2019-05-29 14:49:00,25.061,TVIX any predictions on tomorrow This is a nice setup though
TrendLineMaster,,2019-05-29 14:49:00,25.061,TVIX took profit quick scalp Volatility here to stay for now Stick and move
