rupert1,True,2019-05-29 14:20:00,15.036,UPWK its green in a sea of red
optionsexpert,,2019-05-29 13:46:00,15.05,UPWK Stop spamming stocktwitscomtagurumessa
optionsexpert,,2019-05-29 13:46:00,15.05,UPWK Upwork requires all freelancers to have paid connectsActually thats good so all free freelancers who do not have the skills will not applyAlso it will help skillful people to apply for jobscommunityupworkcomt5Ann
taguru,,2019-05-29 11:57:00,15.045,UPWK Upwork UPWK 1489 was this quarters top loser falling 38 tickeroncomeventid13863
optionsexpert,,2019-05-29 11:49:00,15,UPWK wow its green for a change
ZoMgY,True,2019-05-29 11:45:00,15.056,UPWK Upwork is phasing out cheap clients and cheap freelancersHeres a thread with a couple cheap clients and one cheap freelancer complaining about Upworks monetization of clientscommunityupworkcomt5Cli The clients who cant afford to pay 30 a month arent wanted on Upwork Good riddance As you can see from the one freelancer who complained people who rely on these cheap clients will also be negatively affected With them gone Upworks reputation for excellence will continue to grow
taguru,,2019-05-29 11:19:00,15,UPWK Upwork UPWK 1489 was the stock markets top loser yesterday falling 486 Expect a Downtrend continuation tickeroncomeventid13803
Turtletrading,,2019-05-29 11:07:00,14.969,UPWK Upwork UPWK 1489 was this weeks top stock market loser declining 6 Expect a Downtrend continuation tickeroncomeventid13874
jabdal,True,2019-05-29 11:01:00,14.718,UPWK this is down with the rest of the market but it will fly ifwhen the market rebounds
Turtletrading,,2019-05-29 10:28:00,14.72,UPWK Upwork UPWK 1489 was the months biggest loser shedding 22 tickeroncomeventid13833
optionsexpert,,2019-05-29 10:05:00,14.7,UPWK no bottom looks like it will touch 10
