jboosted92,,2019-05-29 15:57:00,5.815,NVAX im a pre nosedive Pre RS guyim at such a loss i might as well waitpray for NanoFlu to hit My question is given the floatwould it send this flying
BastardBorn,,2019-05-29 15:35:00,5.837,NVAX 572 close the imo
tanman1985isback,,2019-05-29 15:07:00,5.76,NVAX Novavax Hope Abounds
kgainey5,,2019-05-29 14:34:00,5.785,NVAX def dead money for awhile here next Pr will probably be an offering Tough
HardToLove,,2019-05-29 14:05:00,5.867,NVAX BSU with comments and NVAXXBI 1min chart dropboxcomsh04zibrqcserj
AmyPop,,2019-05-29 13:14:00,5.862,NVAX too many shorts here Im in for a swing looking for a mini squeeze when news drops in the next week or 2 long term however no thanks
bodyguardink,False,2019-05-29 13:03:00,5.814,NVAX lmfao
Bobwiley,,2019-05-29 12:55:00,5.81,WATT this reminds me of NVAX
breaking_stocks,,2019-05-29 12:55:00,5.81,NVAX described at alphafinewscomearningsre
No_Loot_4_u,False,2019-05-29 12:16:00,5.769,NVAX gonna be worthless soon
stocksmagee,,2019-05-29 12:15:00,5.77,NVAX sweet
cahoots26,False,2019-05-29 12:03:00,5.794,NVAX Its funny how HardToPump keeps on posting nonsense He cannot do a logical forecast on where the stock is headed for the short term and long term
BuyUnder5,,2019-05-29 11:48:00,5.781,NVAX LMAO Just keeps falling
HardToLove,,2019-05-29 11:47:00,5.787,NVAX NVAXXBI going with general mkts We do have strong directional correlation showing
stocksmagee,,2019-05-29 11:39:00,5.82,NVAX flush it
cahoots26,False,2019-05-29 11:29:00,5.829,NVAX New all time low incoming RIP to longs
HardToLove,,2019-05-29 11:20:00,5.82,CPST NVAX HUSA General markets in risk off mode as bond yields falling and highlow 1117 showing lots of current intraday and 52week lows
HardToLove,,2019-05-29 11:12:00,5.85,NVAX Onath It LOOKS if I read it right that Puravida exited that position but has another w13K shares Click on Investor column heading to get order by investor 2nd click reverses order
HardToLove,,2019-05-29 11:06:00,5.848,NVAX Onath Another good place to check httpsfinteliosousnvax I clicked on Change Percent header to get ordered listing
Onath,,2019-05-29 11:01:00,5.868,NVAX enheraldcompuravidainve
Eshita,,2019-05-29 10:45:00,5.87,AMRN goinh up what happen next read first carefully than decide stockpricecomsponsoredco Others on Watchlist NVAX TTD TEUM PTNYF
stocktowatch7,,2019-05-29 09:43:00,5.884,NVAX here goes on stocksequitycomactivesto
Crafty911,True,2019-05-29 09:33:00,5.917,NVAX
