kl_1,,2019-05-29 15:59:00,1.805,AUY hmm starting to think this becomes each day an easier takeover target
CaperRebel,,2019-05-29 15:44:00,1.815,AUY funds and etfs are dumping this bigtime ever wonder why
pennywhore,False,2019-05-29 14:38:00,1.82,AUY Lets load up On those 150 puts
Routh44,,2019-05-29 14:20:00,1.827,AUY cannot believe this price
holo666,True,2019-05-29 14:10:00,1.82,AUY Time to step back in that one Put your country in the hand of a guy who filed for bankrupcy 4 times who does not want us to see his financial statements and you have the perfect recipe for exploding gold and cryptocurrency
the_red_adventurer,,2019-05-29 13:11:00,1.831,AUY drip drip dripAt 150 in september ill enter
CockfightCapital,,2019-05-29 12:36:00,1.84,JNUG Not missing playing this one at all Been watching miners l like AUY and SBGL get murdered over the last few months Stay away
iaiao,False,2019-05-29 11:48:00,1.84,AUY always be shorting
gabina,True,2019-05-29 11:00:00,1.86,AUY EGO I see youyour not foolin anybody come out and lets get to it
superdog,,2019-05-29 09:58:00,1.861,AUY REE
Tymoney,,2019-05-29 09:50:00,1.869,AUY Im in no bag holding this one Fingers crossed
CaperRebel,,2019-05-29 09:37:00,1.848,AUY buy the dip
