i_got_it,True,2019-05-29 15:40:00,126.054,AGN heating up
Halstadt1,,2019-05-29 15:34:00,125.95,AGN sales of textured implants in Europe were 60 million a year before issues there Does anyone know sales in Canada for same
pnvoss,,2019-05-29 15:15:00,124.808,AGN bring this down to 115 for me
JayPats,,2019-05-29 14:41:00,124.795,BHC Marisfully prepared to accept AGN is indemnified on opioid risk vs entirely denying it re the JNJ talc issue theflycomnewsphpsymbolAGN
tuantran85,False,2019-05-29 14:40:00,124.988,AGN are u ready for another drop
SwedeSkyview,,2019-05-29 14:32:00,125.164,AGN I know what people are thinking but this is blow off get me out volume we could get a rush to buy with 5m volume here
pnvoss,,2019-05-29 14:18:00,125.125,AGN I sense an eod tank
theflynews,,2019-05-29 14:14:00,125.348,Allergan selloff on opioid concerns an overreaction says Wells Fargo AGN theflycomlandingPageNews
i_got_it,True,2019-05-29 14:08:00,125.715,AGN
pnvoss,,2019-05-29 13:45:00,125.244,AGN would you rather buy LUV or AGN
tuantran85,,2019-05-29 13:23:00,124.668,AGN let it fall Ill buy between 115 119depend on further act
UFCLaugher,True,2019-05-29 13:06:00,123.907,AGN i wanna buy this at 115 Women love to lift their clit with botox
pnvoss,,2019-05-29 12:29:00,125.058,AGN I wont buy a position until sp regains 200 sma daily or falls to 2701 sp
pnvoss,,2019-05-29 12:24:00,124.883,AGN why did this crash
warriorinparadise,,2019-05-29 12:23:00,124.98,AGN this couldnt be more perfect
mooze,False,2019-05-29 12:18:00,124.454,AGN is gunnin for mid 80s will short pops on this 1
warriorinparadise,,2019-05-29 12:16:00,124.22,AGN niceeeeeeee
warriorinparadise,,2019-05-29 12:09:00,123.55,AGN print 27076
TheREBroker,,2019-05-29 12:02:00,123.03,AGN This thing just bleeds no pos
timaintmyname,,2019-05-29 11:59:00,123.137,AGN crazy bad cant make money without generics
GalaxyBrainCapMgmt,,2019-05-29 11:53:00,122.789,AGN whatever
warriorinparadise,,2019-05-29 11:42:00,121.52,AGN OK Im here
stocklover23,,2019-05-29 11:38:00,122.01,AGN go down It manipulated market and BHC
stocklover23,,2019-05-29 11:37:00,122.119,AGN this good for BHC
GalaxyBrainCapMgmt,,2019-05-29 11:37:00,122.119,AGN its like it has unlimited liability somewhere
Foggybrain,,2019-05-29 11:36:00,122.262,AGN Brent Saunders BS
lee305,False,2019-05-29 11:31:00,122.335,AGN EASYYYYY short here Lets chop this up to 100105
Sunny051488,False,2019-05-29 11:26:00,122.967,AGN downtrend for 4 straight years Chart looks like a slow version of VRX
mrdistatty,,2019-05-29 11:24:00,123.061,AGN botox and juvederm are the truth 50 cash pay Everything else can goand thats whats weighing this down imo
mrdistatty,,2019-05-29 11:23:00,123.295,AGN I am so tempted to dip in but for the longest time AGN has looked like a good businessbad stock scenario
CaeX,,2019-05-29 11:19:00,123.197,AGN I thought it was oversold at 125 and bought some whoops
GalaxyBrainCapMgmt,,2019-05-29 11:18:00,122.743,AGN aggressive there None here stopped out yesterday
crosshairtrader,,2019-05-29 11:17:00,123.2,AGN WEEKLY inthecrosshairs Box break
InItToWinIt100,,2019-05-29 11:16:00,123.498,AGN Look for some support around 120
tuantran85,,2019-05-29 11:12:00,124.308,AGN 52 wks low omfg
EstimizeAlerts,,2019-05-29 11:03:00,125.325,Estimize revenue expectations are 017 higher than that of Wall Street for AGN Q2 Reporting 0725 BMOestimizecomintroagnchar
Foggybrain,,2019-05-29 10:51:00,125.919,AGN its time for Brent to go He is a crook and liar Fire him
Foggybrain,,2019-05-29 10:50:00,125.954,AGN But Brent Saunders and team continue to fly around on the corporate jet to sales retreats squandering shareholder money
Foggybrain,,2019-05-29 10:49:00,125.586,AGN Brent Saunders has destroyed more shareholder value than any other CEO in healthcare
Foggybrain,,2019-05-29 10:49:00,125.586,AGN trading at 2013 levels Brent while rest of market has soared
Foggybrain,,2019-05-29 10:46:00,125.621,AGN seriously Brent Another Fing recall are you a the most incompetent CEO in healthcare
SwedeSkyview,,2019-05-29 10:46:00,125.621,AGN Tepper most be selling as hes following the trend to a Family setup
Foggybrain,,2019-05-29 10:44:00,125.83,AGN can someone please fire Brent Saunders already company is a total train wreck
yidarmy,,2019-05-29 10:13:00,127.24,AGN Complete free fall last several daysno positionare they afraid of EOLS outcome EOLS also shitting the bed down 45 from post earnings
tdstrhmn,,2019-05-29 10:05:00,127.797,AGN Amazing how this board allows this awful management to destroy so much shareholder value Sad that there is no oversightaccountability
taguru,,2019-05-29 09:43:00,128.873,AGN Allergan plc AGN 13141 was the stock markets top loser yesterday falling 303 Expect a Downtrend continuation tickeroncomeventid13796
GurlwFatazzpurse,,2019-05-29 09:35:00,129.48,AGN crushed like a deflated breast implant Beat up bruised cant leave the house post injection face
