NickBraden,,2019-05-29 14:37:00,0.12,CTRV shares for sale at 125 Come get them
thechickendance187,True,2019-05-29 14:08:00,0.121,CTRV not a bot btw
thechickendance187,True,2019-05-29 14:08:00,0.121,CTRV could get interesting the rest of the day
muteguy,,2019-05-29 13:24:00,0.1224,CTRV lol this app is full of bots BuLlISh
Reesevet,True,2019-05-29 13:16:00,0.1203,CTRV added at 1185
rakhe,True,2019-05-29 13:06:00,0.1198,CTRV NIce volume coming here In 12
StockAuthority,True,2019-05-29 13:04:00,0.1236,CTRV huge volume in last 5 minutes grabbed a few of this also Pennies are the place to hide out in today with this horrible market
je123,True,2019-05-29 13:01:00,0.1234,CTRV Up up up
D23P,,2019-05-29 12:49:00,0.119,CTRV buyout 3
kmaak90,False,2019-05-29 11:05:00,0.1186,CTRV Holding these bags is like being on a silent retreat only time for self reflection and plotting the next move
drmdrmd,,2019-05-29 10:44:00,0.1188,CTRV wth is going on with this no updates or news am i missing something NO BS Bear comments neededor wanted
Ariel69,,2019-05-29 09:37:00,0.1155,CTRV will this ever see 17 again
