InvestorPlace,,2019-05-29 14:58:00,34.599,7 Stocks to Sell Amid an Escalating Trade War TIF BABA GM investorplacecom2019057
JMF2479,False,2019-05-29 13:58:00,34.528,GM shorting GM is easy money And going into next week too
ChartMill,,2019-05-29 11:48:00,34.54,Compared to an average industry PE Ratio of 910 GM is valued a bit cheaper chartmillcomanalyzephpu
Turtletrading,,2019-05-29 11:11:00,34.718,GM General Motors GM 3485 was this weeks top stock market loser declining 6 Expect a Downtrend reversal tickeroncomeventid13875
taguru,,2019-05-29 11:00:00,34.725,GM General Motors GM 3485 was the months biggest loser shedding 12 tickeroncomeventid13814
EstimizeAlerts,,2019-05-29 10:57:00,34.771,GM analysts on Estimize are expecting 1678 YoY EPS growth for Q2 down from 140 in Q1 Reporting 0801 BMOestimizecomintrogmchart
RudyPicks13,True,2019-05-29 10:53:00,34.802,TSLA Rumored AAPL will buy them out Watching for AAPL to buyout WKHS instead Workhorse about to get bought out by either AAPL or GM WORKHORSE WKHS is only trading at a mere 100M market cap Electric truck maker WKHS going to 10
RudyPicks13,True,2019-05-29 10:47:00,34.72,SOLY AMRN CARA Wow healthcare sector is taking off New electric car company WKHS is trading at 100M market capital They are about to get bought out by GM so they can afford this manufacturing plant I think WKHS will run to 10
taguru,False,2019-05-29 10:45:00,34.672,AIdvisor made a bearish call on GM netting in a 1224 gain over 1 month tickeroncomeventid13634
RudyPicks13,True,2019-05-29 10:40:00,34.65,WKHS SOLY ELTK all great tickets today Waiting for WKHS to get bought out They only are 100M market cap GM about to buy them out
Drankin,,2019-05-29 10:31:00,34.693,UBER GM If ride sharing becomes dominant we wont need as many cars produced as cars wont need to sit dormant waiting in our driveways
