grifmaster1,,2019-05-29 15:57:00,7.559,SOXS all out waiting for a pullback completed a price move and came off the highs with volume
NowTheFuture,False,2019-05-29 15:42:00,7.518,SOXS rs coming for this POS 062819
ScrubAttack,,2019-05-29 13:59:00,7.581,SOXS back in at 52 for another day trade
grifmaster1,,2019-05-29 13:05:00,7.629,SOXS looks dece
EquityFeedAlerts,,2019-05-29 12:19:00,7.687,BLOCK TRADE SOXS 933700 shares 765 121747
Sir_Skurpsalot,,2019-05-29 11:33:00,7.731,SOXS too bad I missed this start of this trend
ScrubAttack,,2019-05-29 11:28:00,7.731,SOXS Messed up my trailing stop out with a small profit Doubt ill get any more dip today
grifmaster1,,2019-05-29 11:09:00,7.596,SOXS 720 in the cards JMHO
kolada,True,2019-05-29 10:49:00,7.51,SOXS adding more
PraiseGodEmperorTrump,True,2019-05-29 10:48:00,7.51,SOXS increased position
Tradesontrades,True,2019-05-29 10:42:00,7.525,SOXS bought this dip hard Hoping I dont get caught with my pants down but just bought another 3500 shares No reason for a bounce in semis this morning
ScrubAttack,,2019-05-29 10:42:00,7.525,SOXS jumped in down here
kolada,True,2019-05-29 10:40:00,7.525,SOXS starting position
grifmaster1,,2019-05-29 10:17:00,7.539,SOXS watching this around 740s to get back in
kolada,True,2019-05-29 10:16:00,7.547,SOXS wow What a sell off Still waiting for an entry
EquityFeedAlerts,,2019-05-29 10:06:00,7.62,BLOCK TRADE SOXS 270000 shares 771 100305
trippicha,,2019-05-29 10:05:00,7.655,SOXS 766 this the dip to buy
grifmaster1,,2019-05-29 09:59:00,7.855,SOXS only one green on my watchlist so far
grifmaster1,True,2019-05-29 09:58:00,7.827,SOXS
