sepsis74,,2019-05-29 14:38:00,15.67,CLVS the market is saying Paul Choi at Goldman you suck
mrfinancier,,2019-05-29 13:37:00,15.752,CLVS 20 in a blink
stphb,True,2019-05-29 13:29:00,15.748,CLVS reversal
mrfinancier,,2019-05-29 13:17:00,15.707,CLVS enough said oversold and cheap
mrfinancier,True,2019-05-29 13:17:00,15.707,CLVS going green
tediwatchmarkets,,2019-05-29 13:10:00,15.759,CLVS is one to watch today iwatchmarketscom2019052
Spartanoptionalert,True,2019-05-29 12:53:00,15.62,Bull AlertTIF 1750 June 7th W 9284 bull risk reversals to open at net debits for earnings 64 and also selling the 100 calls against OKT opening seller of 1000 weekly 104 puts 480 to 470 into earnings tomorrow night WDAY shares down 5 despite another fantastic quarter and a trader taking advantage of the weakness selling 3000 January 165 puts to open for 950 a willing buyer down by its 200 MA CLVS seeing another 1500 Jan 2021 20 calls bought into downgrade weakness today TEVA off lows w some shortterm plays buying 4000 June monthly 9 calls and 5000 Sep 10 calls SHOP opening sale 600 June 2020 170 puts for 1140
rvc1881,False,2019-05-29 11:38:00,15.246,CLVS Appreciate the exit at 26 when this shows up at the bottom of my watch list every day Now 1B market capbut with an undeniably great drug that will forever remain under the heels of AZN olaparib and GSK niraparib without a big pharma patron Waiting to be this stocks shoulder to cry on when it sinks below 10
vear,,2019-05-29 11:04:00,15.313,CLVS big volume
jim444,True,2019-05-29 10:52:00,15.313,CLVS i added and didnt sell but hoping for a royal flush to 11 This bit by bit trickles not good FLISH already Short term pain then
jim444,,2019-05-29 10:50:00,15.309,CLVS mangament sux i agree
jim444,,2019-05-29 10:50:00,15.309,CLVS since when gs covers mid cap pharma or micro cap jere Losers
rimbaud,,2019-05-29 10:27:00,15.207,CLVS If they dont dump the CEO like they should have a year ago this is going to zero I gave up on ever seeing my money back on this one awhile ago
mrfinancier,,2019-05-29 10:03:00,15.205,CLVS reversal
NyseTradingSchool,,2019-05-29 09:35:00,14.854,NYSE Intraday Strategy CLVS DKS AEO
PBJTIME,,2019-05-29 09:33:00,14.9,CLVS Fire Pat the POS liar CEO and his IR leeches and this stock will bounce back Dont give him a parachute tell him he needs to pay back the 20 million in fines we paid for him
TradeIdeasQuant,,2019-05-29 09:30:00,14.724,CLVS tradeideascomtickyticky Ouch that is going to Leave a mark Down 8 for the day
TradeIdeasQuant,,2019-05-29 09:30:00,14.724,CLVS tradeideascomtickyticky is trading Down Significantly Today Down 8 for the day
