stockchancellor,,2019-05-29 15:03:00,8.07,LPI GPOR what is stopping these SWN RRC AR rocking
MariaC82,,2019-05-29 14:36:00,8.06,RRC Range Resources call volume above normal and directionally bullish
AV8,,2019-05-29 13:58:00,8.05,RRC Nice swngbut ran that 1560 right back up into obsee if it can hold here
Stock_Mafia,True,2019-05-29 13:06:00,7.955,RRC GPOR AR CHK Mother of sqz coning soon
taguru,,2019-05-29 11:46:00,7.793,RRC Range Resources RRC 783 was this weeks top stock market loser declining 9 Expect a Downtrend continuation httpstickeroncomgo149303
EstimizeAlerts,,2019-05-29 11:08:00,7.852,Estimize EPS expectations are 875 higher than that of Wall Street for RRC Q2 Reporting 0729 AMCestimizecomintrorrcchar
Turtletrading,,2019-05-29 10:48:00,7.883,RRC Range Resources RRC 783 was the months biggest loser shedding 15 tickeroncomeventid13822
AV8,,2019-05-29 10:42:00,7.89,RRC Use it
Stock_Mafia,True,2019-05-29 09:59:00,7.775,RRC holding real strong since 2 days
AV8,,2019-05-29 09:43:00,7.75,RRC 770 is your support obviously
