BigRolliePollie,,2019-05-29 15:57:00,7.995,VKTX hmm
Prizzz,,2019-05-29 14:05:00,8.06,VKTX looks like my 780 buy is not going to get filled
BuyHiSellLo1,True,2019-05-29 13:53:00,8.089,VKTX get back above 815
BuyHiSellLo1,True,2019-05-29 13:47:00,8.052,VKTX Realfakenews got this stuck in my head so now I share
culls17,,2019-05-29 13:23:00,8.02,VKTX normal 7 down followed by 3 up just to keep us interetsed
SFL27,,2019-05-29 13:17:00,8.03,VKTX Gotta appreciate the resilience in this crazy market of today
s55amg,,2019-05-29 13:04:00,7.96,SRNE lots of sterm traders inout who dont understand the story Best to flush these guys as focused on 5B exit Manage your position sizes just chill VKTX went to 20 before the pullback to 8 SRPT was wild also Bottom line know what you own so you dont get flushed out before the big run up
Ecrbase2,True,2019-05-29 12:22:00,7.939,VKTX Hanging in there on a tough day for the market any thoughts Just need a little bit of news to move this one higher
taguru,,2019-05-29 11:21:00,7.92,VKTX Viking Therapeutics VKTX 784 was the stock markets top loser yesterday falling 82 Expect a Downtrend reversal tickeroncomeventid13806
Dylanlikeavillan,,2019-05-29 11:12:00,7.939,VKTX hasnt even looked for middle vwap support 155 volume tapering
SovietAlex,,2019-05-29 11:03:00,7.925,VKTX So when is this going to takeoff I would like it in this format MMDDYYYY HourMinute
Real_fake_news,True,2019-05-29 10:18:00,7.911,VKTX if you cant see the games being played here then instead of coming to this board to whine leave the stock market go and buy a potato farm Become a honest farmer Enjoy the fruits of your labor And one day you will proudly look at one of your prized potatoes and you will know that even potato would be better than you at investing in the stock market
FutureRodrigo,,2019-05-29 10:14:00,7.954,VKTX Is trying hard to take off but somehow some dumb people see that and sell just the right amount to keep it down I mean come on who else sells 200 or 300 shares at this price damn people are mad dumb and ignorant
Newworldprophet,True,2019-05-29 09:53:00,7.882,VKTX if you cant see past the games being played here you dont deserve to set sail when the true Vikings take off
BuyHiSellLo1,True,2019-05-29 09:44:00,7.83,VKTX 300 769
GOLF_GAMBLER,,2019-05-29 09:37:00,7.691,VKTX wow
