apmex73,,2019-05-29 15:20:00,12.211,USO this thing is a joke
ETFDailyNews,,2019-05-29 15:07:00,12.22,USO Oil prices fall as US stockpiles grow etfdailynewscom20190529
MaximusGainus,,2019-05-29 14:58:00,12.224,USO CLF MPLX expects to restart Ozark crude pipeline on Friday traders reuterscomarticleususa
MaximusGainus,,2019-05-29 14:54:00,12.22,USO CLF Floods threaten Americas Largest Oil Hub oilpricecomEnergyCrudeO
cybercash28,,2019-05-29 14:44:00,12.235,USO turning flat Dropped too far too fast UWTI XLE
StockBookie,,2019-05-29 14:44:00,12.235,On the Fly Technical Analysis FREE live stream SPY USO TSLA AAPL come join the fun were looking for Support and Resistance on the charts bring a symbol with you youtubecomwatchvrFMJidt
BALDIKNI,,2019-05-29 14:42:00,12.235,UWT DWT USO CLF Flood had not yet get effect on the industry
DeArtiste,,2019-05-29 14:38:00,12.25,USO with Iran Able to export youd think this would be biting the dust
trading2day,,2019-05-29 14:37:00,12.25,USO New bearish channel being built Price has broken cloud support
BALDIKNI,,2019-05-29 14:33:00,12.235,UWT DWT USO CLF stockpiles of oil up 8 flood did not have effect CNBC
BALDIKNI,,2019-05-29 14:31:00,12.23,UWT DWT USO CLF how long it lasts
navz,,2019-05-29 14:28:00,12.223,UWT DWT USO CLF Oil production and distribution is disturbed by heavy floods in US hurricane season is not a joke if u remember what happened to oil prices 2 years ago Gl
Machinator,,2019-05-29 14:27:00,12.239,USO HS on the 1min CL chart
TalkMarkets,,2019-05-29 14:26:00,12.238,USDCAD Bullish Range Breakout Eye As CrudeOil Prices Hit Monthly Low USO UUP FXC talkmarketscomcontentus
FoolMeTwice,,2019-05-29 14:21:00,12.22,UWT USO In my opinion this move is due to Trumps desire for a peaceful resolution with Iran Perhaps loosening sanctions that after being enacted created a massive selloff in oil Seems contradictory but thats how the market operates from time to time
AmanAsmaro,False,2019-05-29 14:14:00,12.179,UWT DWT USO Holy yes a good day stopped out on DWT with 8 gains back again at 688 expecting another 8 gain tomorrow Lets go up 33 on Dwt till now Oil nvr made me more happy
LuvMyBonds,,2019-05-29 14:09:00,12.201,CHK USO CLF Check out this cool article that I came across about Dallas singledudetravelcom20110
PajamaTrader,True,2019-05-29 14:05:00,12.213,that extremely bullish bottoming reversal candle in USO today though SPY QQQ
rogertrades,,2019-05-29 14:05:00,12.213,USO oil coming back GBR
TrueNorthTrader,,2019-05-29 14:00:00,12.24,USO
TT7,,2019-05-29 13:58:00,12.236,USO Wow I almost loaded up the 125 Calls when they were 1 cent this morning and now they are 6 cents
dangerouscall,True,2019-05-29 13:57:00,12.23,USO I have thousands of vertical calls to 17 that are now worthless Fuck the fake ass stock market At least Im crushing it in LTCX
2222robert,,2019-05-29 13:56:00,12.233,USO disaster for short
MaximusGainus,,2019-05-29 13:55:00,12.24,USO CLF WTI up 140 while Brent up only 60 I dont trust this spike
potatoStock,True,2019-05-29 13:53:00,12.248,SPY what triggered the recovery at exactly 1 pm Was it oil USO Or did some news come out just looks like regular mean reversion
PittsburghTrader,True,2019-05-29 13:53:00,12.248,USO added to BNO bullish bets tdy going into tonights API tomorrows EIA we have had 2 surprise builds but still think Supply tight mainly bc refinery utilization low
PajamaTrader,True,2019-05-29 13:53:00,12.248,Look how oil stages a SSSEEEENNNSATIONAL RALLY today from deep red to green bottoming USO SPY QQQ
TTMcGee,,2019-05-29 13:52:00,12.245,CLF USO UWT DWT BTMFD BULL WIN AGAIN
sabre666,,2019-05-29 13:45:00,12.242,UWT USO CLF allegedly this is due to the Ozark pipeline planning a restart tomorrow but that doesnt really explain why Brent would be down while WTI is up on the day
sabre666,,2019-05-29 13:44:00,12.23,UWT USO CLF 1 minute RSI got up to 90 on that run up on zero news Might be a record for algorithmic buyingEither that or the entire analyst community has 0 idea what news event caused it
2222robert,,2019-05-29 13:40:00,12.229,USO what a crazy day today but trend is still down
SPYontheQs,,2019-05-29 13:40:00,12.229,CLF USO NOW WERE TALKIN
sabre666,,2019-05-29 13:40:00,12.229,UWT USO CLF inmates are running the asylum
Jack_Reaker,True,2019-05-29 13:38:00,12.21,USO last lotto 125c may 31 looking for 300
IcebergBot,,2019-05-29 13:38:00,12.21,Latest Trading Days Big Trades for USO Largest Trade 027 of Volume icebergbotcomsUSO
GalaxyBrainCapMgmt,,2019-05-29 13:34:00,12.2,USO what a move
MaximusGainus,,2019-05-29 13:28:00,12.173,USO CLF Peculiar action WTI spikes then SPX spikes 5 minutes later Brent up only a quarter as much All on no news Algo trading hiccup Where are they taking us now
2222robert,,2019-05-29 13:24:00,12.155,USO wtf is going on Why rally all of sudden
BigTradeFish,,2019-05-29 13:21:00,12.14,A Bullish Trade In Commodities thetechnicaltraderscomabUSO GLD SLV SCO
AmanAsmaro,False,2019-05-29 13:16:00,12.151,UWT USO Lets go trump He will fuck oil ahahhaha article released
TheDayTradingAcademy,,2019-05-29 13:15:00,12.146,Crude oil futures for July move lower early Wednesday afternoon WTICrude 184 at 5805 NBZF 155 at 6902 USO 065 at 1215 on 05292019
AmanAsmaro,False,2019-05-29 13:14:00,12.151,UWT DWT SPY USO Yay fuck ya stopped out with a 8 profit on DWT Going back in DWT now Holy News that trump will crash oil prices in 2019
HogTrapper222,,2019-05-29 13:10:00,12.191,USO thank god i sold my SCO
HogTrapper222,,2019-05-29 13:10:00,12.191,USO HOLY SHIT
crudeoiltrader,,2019-05-29 13:05:00,12.108,Chris starts off with crudeoil and a level that we are watching closely to buy Then we look at the precious metals thetechnicaltraderscomabUSO SPY GLD SLV investor gold silver
MaximusGainus,,2019-05-29 13:05:00,12.108,USO CLF WTI spiking alone Brent and SPY not following
FatCat_Banker,,2019-05-29 13:01:00,12.07,USO Red rock Sparkey
HogTrapper222,,2019-05-29 12:50:00,11.945,USO bulls have a point Summer driving season etc
2222robert,,2019-05-29 12:31:00,11.944,USO trend down stay short
threedrives,,2019-05-29 12:29:00,11.94,CLF USO Its nice that Trump and Big Oil took profits post Memorial Day
sister,,2019-05-29 12:18:00,11.94,RIG a 25 singleday rip higher imminent with big boys fully loaded USO XLE XOP
trill5556,,2019-05-29 12:15:00,11.937,XLE USO low rates should help oilcommodities This is going the wrong way
Hope99,,2019-05-29 12:00:00,11.89,USO need to test 9
GordonGekko888,False,2019-05-29 11:52:00,11.88,USO UWT CLF DWT Could see 54 this week if EIA disappoints
akeezy1,,2019-05-29 11:48:00,11.91,USO UGLY you aint got no alibi you ugly hey hey you ugly
AmanAsmaro,False,2019-05-29 11:48:00,11.91,UWT DWT USO Like predicted the market and inflation will kill oil Usd at crazy highs expecting a downtrend till the end of the year and a large build today
sabre666,,2019-05-29 11:44:00,11.868,UWT USO CLF absolutely ridiculous manipulationOil markets are officially uninvestible algo garbage And its going to cause 6gallon gas in the near future
seeitmarket,,2019-05-29 11:31:00,11.948,Crude Oil Decline Leaves Stock Market Feeling Hungover seeitmarketcomcrudeoild article by andrewnyquist SPY USO CLF
