Topolino,,2019-05-29 15:45:00,1.125,DF capitalization now has little influence on the value of the company has lost so much if someone wants to buy it will be made alive shortly
Topolino,,2019-05-29 15:28:00,1.126,DF the resistances are made to be broken and this is now above 10 which is pushing it down it is a bad dream
mrz687,,2019-05-29 15:13:00,1.146,DF two consecutive weeks of red candles from 2 to 12 without a breath
Maxx2205,,2019-05-29 13:32:00,1.125,DF volume here who knows
mrz687,,2019-05-29 13:29:00,1.122,DF I repeat a piloted crap and the sec look at
jayanthony11,,2019-05-29 13:12:00,1.113,DF Dean Foods has changed its name to Dean Fcck ups
mrz687,,2019-05-29 12:39:00,1.118,DF interesting the sector is movingFerrero to buy majority stake in Spanish ice cream company ICFCPosted By ContributorMay 29 2019
mrz687,,2019-05-29 12:26:00,1.115,DF 103 million of capitalization seems absurd but the same america that serves every day with its milk is burying it
ChartMill,,2019-05-29 11:43:00,1.135,Accelerating growth DF is expecting stronger growth in the upcoming 2 years than in the passed 5 years chartmillcomanalyzephpu
Topolino,,2019-05-29 11:36:00,1.135,AQMS DF they are in the support in oversold outside bollinger band but they dont bounce again what else to say
Topolino,True,2019-05-29 10:31:00,1.16,DF boiler under pressureout of Bollinger bands
lycomingwarrior,,2019-05-29 10:02:00,1.135,DF 67 soon
whiskeycharlie,,2019-05-29 09:54:00,1.135,DF OK wow Really glad I sold this turd at 195 a few weeks ago This really is going to hit a 1 dollar PT isnt it
Moneywheel,,2019-05-29 09:44:00,1.135,DF order to buy at 091 USD GFTO
