Farbsie,,2019-05-29 15:59:00,1.11,OBLN what are earning expectations
Sky_44,True,2019-05-29 15:59:00,1.11,OBLN time to COVER
rosered,True,2019-05-29 15:59:00,1.11,OBLN see you tomorrow people
Youngrichbeaner,True,2019-05-29 15:59:00,1.11,OBLN i got balls what the hell
ab_3,False,2019-05-29 15:59:00,1.11,OBLN sell
Compamemo,True,2019-05-29 15:59:00,1.11,OBLN scroll down and youll see the og bulls great DD and info These new guys are mad they got caught in the spike But bulls still holding
rosered,True,2019-05-29 15:59:00,1.11,OBLN if it were going to get dumped it would have by now I expected as much with Soly and it didnt happen So
rambo222,,2019-05-29 15:59:00,1.11,OBLN I cant see it gaining AH all its done is drop since lunch
mixxe,,2019-05-29 15:59:00,1.11,OBLN If rumors were true was expecting them to drag the SP way down right before close to scare holders into selling them cheap
czpanama,True,2019-05-29 15:58:00,1.1,OBLN who keeps saying twitter account DELETED Its there click the link from THEIR WEBSITE Stop spreading fake info people want to make money
Spuddyy,,2019-05-29 15:58:00,1.1,OBLN There will be an AH run get those buys in
zyhke1337,True,2019-05-29 15:57:00,1.101,OBLN pssshh Im sure even if the BO is true we wont fucking hear about it for weeks and the price will fade the whole time til thenWhy cant they fucking confirm or deny why does it take so fucking longif people know then just announce it already
um_what,True,2019-05-29 15:57:00,1.101,OBLN whether good or bad Im in 108 GLA
rosered,,2019-05-29 15:57:00,1.101,OBLN 2more minutes if
JORDAN__BELFORT,True,2019-05-29 15:57:00,1.101,OBLN i know this board was full of FAKE NEWS but like i said it 2 days ago THEY WERE A SCAM I know alot of pumpers where calling them legit esp that idiot Im holding overnight as long as we stay above 1 good luck all
Smoothmoves1,True,2019-05-29 15:57:00,1.101,OBLN big run after hour Wait for it
jsjs07,True,2019-05-29 15:57:00,1.101,OBLN 10 Bagger
intrader,,2019-05-29 15:57:00,1.101,Good morning trades today VLRX OBLN ELTK
vacquita,True,2019-05-29 15:57:00,1.101,Markets forgotten BIOC and OTLK with the ELTK OBLN mania Manana
tony_whispaaas,True,2019-05-29 15:57:00,1.101,OBLN ELTK COME CHECK OUT RWLK good opportunity into tomorrow
KhyleSocrates,,2019-05-29 15:56:00,1.093,OBLN as soon as I saw their twitter account got deleted I was out Too sketchy for me
Jemus,True,2019-05-29 15:56:00,1.093,OBLN Fingers crosses for big news
Stockgenuis,False,2019-05-29 15:56:00,1.093,OBLN This will open under 090 tomorrow fake news have no legs
rambo222,,2019-05-29 15:56:00,1.093,OBLN JNJ not trending in a positive way
Alphanana,,2019-05-29 15:55:00,1.101,OBLN I see a lot of postings on earnings tomorrow Is this a fact or just algo predicting I can find anything concrete
muslei,True,2019-05-29 15:55:00,1.101,OBLN moon
bleu222,True,2019-05-29 15:55:00,1.101,OBLN Im back in lets roll
FearTheMFBearKilla,,2019-05-29 15:55:00,1.101,OBLN 48M Vol lmfao
rosered,,2019-05-29 15:55:00,1.101,OBLN the MM ar holding us backbot issualy goes up AH
Stockbricks,True,2019-05-29 15:55:00,1.101,OBLN ok I might buy in here before close for shots n giggles
Vodd,,2019-05-29 15:55:00,1.101,OBLN well JNJ is trending lol
brinick,,2019-05-29 15:55:00,1.101,OBLN let see after market if nothing good I sell
PaidPiper,True,2019-05-29 15:55:00,1.101,OBLN H O D L
Wattman777,,2019-05-29 15:54:00,1.097,OBLN if you can read any bear short nonsense fear panic twit why would you I see none of it and I love it that way Use that block button block them all and enjoy a peaceful stocktwits
jsjs07,True,2019-05-29 15:54:00,1.097,OBLN head fake down will explode upwards
dass360,,2019-05-29 15:54:00,1.097,OBLN push pls
Stockswiz,True,2019-05-29 15:54:00,1.097,OBLN Lets go for a Happy Ending for the day
Youngrichbeaner,True,2019-05-29 15:54:00,1.097,OBLN everyone just hold it cant tank if you dont let it
Staceyfire,,2019-05-29 15:53:00,1.07,OBLN I dont care about the volume if we cant move We cant be stuck in the mud Im expecting performance AH otherwise I may have to reconsider my position here Here to make some cash not lose it
Therunningofthebulls,False,2019-05-29 15:53:00,1.07,OBLN here comes the dump
GrindingAllday,,2019-05-29 15:52:00,1.073,OBLN If there is a buyout you wont hear from it for at least a couple more weeks Also JnJ is dealing with a lot of heat from its Oklahoma opioid addiction breakout so i highly doubt its them if there will be one But if the rumor is true then good stuff
zyhke1337,,2019-05-29 15:52:00,1.073,OBLN Jesus just let me be in ONE FUCKING STOCK that pulls a BPTH and goes from here to 10just ONE homerun is all I wantthen I can do the fucking little trades for 10 every day like everyone else does
A_huff12,,2019-05-29 15:52:00,1.073,OBLN Should have learned my lesson from 6 day ago but here we go again Holding til tomorrow morning Wouldnt be shocked to see 65 again Who else likes playing with fire GLTA
ezopt,,2019-05-29 15:52:00,1.073,OBLN true no denials and everyone knows
Millenial12345,True,2019-05-29 15:52:00,1.073,OBLN Everyone with the Stellar Wealth BO rumors get outta here Lets just wait for real news Long and strong
wheredia,False,2019-05-29 15:52:00,1.073,OBLN
EXPRTTRDR,True,2019-05-29 15:52:00,1.073,OBLN enticed to gamble and buy 35k shares lol
Glenn123,True,2019-05-29 15:52:00,1.073,OBLN Theres a lot to see hereNot 1 or 2 or 3 things but many if you just look
SCS1,True,2019-05-29 15:52:00,1.073,OBLN Be really funny if news comes after hours
Compamemo,True,2019-05-29 15:52:00,1.073,OBLN this wasnt the big play be patient
Crypto_Geek1,True,2019-05-29 15:51:00,1.083,OBLN holding overnight at 1 from eltk profits nobody denied the rumors yet so its worth the risk
StrangerThings,True,2019-05-29 15:51:00,1.083,OBLN Were gonna hit 50M shares More than last week
brokebo,True,2019-05-29 15:51:00,1.083,OBLN load up at this price
BornKing,,2019-05-29 15:51:00,1.083,OBLN the children have the lvl2 password today in here I see Great things dont come all at once all the time everyday you cant win like you want to
jsjs07,True,2019-05-29 15:51:00,1.083,OBLN fda apporval Free money at this price
