MoneyAndMuscle,True,2019-05-29 15:56:00,0.2257,EYEG Extremely volatileSpread must be largeHolding long currently
DREXinIT,True,2019-05-29 15:44:00,0.2254,EYEG comedy lol wack the bid bitches
rhines69,,2019-05-29 15:28:00,0.24,EYEG Im in for LONG haul
Bromus,,2019-05-29 15:12:00,0.2396,EYEG Decided to go out with small loss not really wanting to hold it esp since it might of been pumped
DREXinIT,True,2019-05-29 14:58:00,0.2397,Holding long RBZ KXIN EYEG
G22042204,,2019-05-29 13:48:00,0.2363,EYEG Any Reverse Split surprises
harry2hill,True,2019-05-29 13:41:00,0.2403,EYEG this looks ready
DREXinIT,,2019-05-29 13:38:00,0.2449,EYEG well nice dip going higher tho
MrPig,,2019-05-29 13:33:00,0.24,EYEG Stephen From CEO of EyeGate said We are very pleased with the data from this second PRK study which demonstrated the ability to replicate the data from our first study This data showed a similar magnitude and rate of response reinforcing our belief that OBG has the potential to manage the healing of epithelial corneal wounds Consequently we believe that all of our data is sufficient and robust enough to create a path toward regulatory filings for approval and commercialization
MrPig,,2019-05-29 13:31:00,0.245,EYEG they should be hearing back from the FDA any day now 30 day review dated back to early May
StockAuthority,True,2019-05-29 13:30:00,0.245,EYEG havent sold a share 25 break brings higher prices
MrPig,,2019-05-29 13:24:00,0.2457,EYEG whats the share structureinsider ownership like here
Kassy_RocketingStocks,True,2019-05-29 13:24:00,0.2457,EYEG entering here with a tight stop loss
Rafyy,,2019-05-29 13:21:00,0.2457,EYEG lets push a couple
Vikc3300,True,2019-05-29 13:19:00,0.2491,EYEG Boom shakalakaaaaaaa
MrPig,,2019-05-29 13:18:00,0.2446,EYEG have until Sept to do something lets go
StockAlerts77,True,2019-05-29 13:16:00,0.2362,EYEG playing 50000 shares Needs to break 24
Bromus,True,2019-05-29 13:14:00,0.2362,EYEG in 24 long
BEARHODL,True,2019-05-29 13:13:00,0.231,EYEG started this one too
lady_stock92,,2019-05-29 13:12:00,0.2399,EYEG 23 average
StockAlerts77,True,2019-05-29 13:09:00,0.238,EYEG playing this one here
StockAuthority,True,2019-05-29 13:07:00,0.2389,EYEG if you are ready for the next big penny winner this chart is so ready for a move to 50 sma I am LONG
