Upperwards,True,2019-05-29 15:44:00,2.789,ATIS Man I won again lol love this stock
debbiekatz,,2019-05-29 15:32:00,2.799,ATIS 28
Upperwards,True,2019-05-29 15:04:00,2.709,ATIS waiting for the news
Slidefirst2,,2019-05-29 14:56:00,2.679,ATIS If they still are buying the Sunoco ethanol plant for 20 million I wonder why Sunoco doesnt just buy Attis probably 30 million would do t 7 per share
jaba,True,2019-05-29 14:48:00,2.71,ATIS Lets go to 3
levonne_brine,True,2019-05-29 14:47:00,2.71,ATIS imagine if this had volume
sbot_merger_INCOMING_2Q,True,2019-05-29 14:12:00,2.697,ATIS
Upperwards,True,2019-05-29 14:04:00,2.671,ATIS
heroofwallst,,2019-05-29 13:21:00,2.617,NBY INUV HLTH CODX ATIS
kyle81,,2019-05-29 13:09:00,2.686,ATIS Maybe Ill try contacting Attis again I still havent determined if this company actually exists
TradeWithNaren,,2019-05-29 12:57:00,2.57,ATIS WATCH OVER 265 with 26 stop
Upperwards,True,2019-05-29 12:41:00,2.496,ATIS more money in the bank
