investor_guy_2014,,2019-05-29 15:23:00,13.558,NWL glad i stuck in there to get that JUICY dividend
fallingcalling,,2019-05-29 14:38:00,13.514,NWL its still better than DPW
marketchameleonwins,,2019-05-29 14:02:00,13.421,NWL NWL Newell Brands Inc Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
XMAN_PHOENIX_2019,False,2019-05-29 14:00:00,13.43,NWL DebtEBITDA is 7X Way too high Must cut dividend to pay off debts
JoopJoop,True,2019-05-29 13:58:00,13.425,NWL All the usual big investment banks have a top pickoutperformbuy for this stock on the basis of turnaround and a solid total return play I cant make sense of this current price trend Holding at a decent cost and wont sell here may add more
XMAN_PHOENIX_2019,,2019-05-29 13:54:00,13.418,NWL Making new low
SquadGuy2,,2019-05-29 13:40:00,13.435,NWL Im gonna buy some tomorrow Ex divvy day so everyone who stayed for the divvy will get out Dropping further 100000
frmaza,True,2019-05-29 13:38:00,13.435,NWL Im not holding much but I wouldnt sell at this price sooner or later real value will show here
SquadGuy2,,2019-05-29 13:37:00,13.429,NWL this is honestly some next level sht going on here stuff I will never know or understand or even pretend to care to know
TheMonk,True,2019-05-29 13:36:00,13.422,NWL If Carl is reducing we shall soon find out when he files Of course by then it is too late to stop the bleeding
NY61789,,2019-05-29 13:34:00,13.434,NWL wondering if Carl is reducing his steak
gp1M,,2019-05-29 13:31:00,13.435,NWL unreal what is it we dont know or senseless selling for others benefit
TheMonk,,2019-05-29 13:21:00,13.445,NWL is there any nasty rumor flying around DISCLOSURE I am long and added but not feeling warm fuzzy
kingjconstocks,True,2019-05-29 13:21:00,13.445,NWL remember having this around 20 Bought in today Q1 looked promising Ill average down more if it keeps dipping
Rick2006,,2019-05-29 13:09:00,13.5,NWL they have approval to buyback shares would love to see them step in here and retire 10M shares with 140M in cash or 20M shares for 300M cash
NY61789,,2019-05-29 12:50:00,13.514,NWL what the heck is happening here This knife wont stop falling
fallingcalling,,2019-05-29 12:45:00,13.523,NWL glad I didnt buy yesterday
cubedstockpicks,True,2019-05-29 12:43:00,13.524,NWL Rubbermaid is manufactured in the freaking US of A What
cubedstockpicks,True,2019-05-29 12:37:00,13.53,NWL Is this pain due to all of their products being sourced from China FML
gp1M,,2019-05-29 12:32:00,13.525,NWL Smoked Smoked Smoked again
SurfingTheNations,True,2019-05-29 12:30:00,13.534,NWL Everything is fine
SquadGuy2,,2019-05-29 12:19:00,13.501,NWL Dont even try and buy today tomorrow its Ex divvy may catch it in the 12s easily tomorrow I will be looking to avg down then
SquadGuy2,,2019-05-29 12:10:00,13.616,NWL back to back 72 cent loss days Into essentially a 52 week low today which is also at least a 23 year low Incredible I mean it really is There are not any other words
gp1M,True,2019-05-29 12:05:00,13.59,NWL unbelievable I thought they had a good ER
gp1M,True,2019-05-29 12:02:00,13.605,NWL This is 100 full China trade dispute affected as you all know I thought the pain ended ugh
SquadGuy2,,2019-05-29 11:49:00,13.6,NWL Fresh 52 week low coming in tminus 3 seconds amazing On the last day to capture the divvy One stock in the entire world can pull this off NWL noone else
kancilpl,,2019-05-29 11:32:00,13.703,NWL OMG pary for all the bro in this counter
taguru,,2019-05-29 11:26:00,13.714,NWL Newell Brands NWL 1432 was the stock markets top loser yesterday falling 485 Expect a Downtrend reversal httpstickeroncomgo149058
Rick2006,,2019-05-29 11:24:00,13.701,NWL going back to 1357 52 week and 5 year low
don2,,2019-05-29 11:23:00,13.704,NWL what a dumpster
investor_guy_2014,,2019-05-29 11:20:00,13.742,NWL this is so unreal
stockguy20,,2019-05-29 11:16:00,13.735,NWL after that Q1 call I would have never dreamed we would retouch the 5 year low But here we are less than a month later Only news out of the company is more stock issued to the incompetence leadership team
kingjconstocks,,2019-05-29 11:15:00,13.752,NWL 1350 incoming
investor_guy_2014,,2019-05-29 11:00:00,13.845,NWL is this ever going to stop
counts1096,,2019-05-29 10:52:00,13.852,NWL Carl Icahn has to be about to blow a head gasket lol His average is in the mid20s if Im not mistaken
Rick2006,,2019-05-29 10:50:00,13.875,NWL Any idea whats happening here dropping significantly on average volume and no news Assume its gonna revisit the 52 wk lows here
gp1M,,2019-05-29 10:49:00,13.88,NWL unfreaking believable
rcantrell,,2019-05-29 10:36:00,13.915,NWL Holy fukseriously This company is now valued below what it was prior to the acquisition
investor_guy_2014,,2019-05-29 10:28:00,13.945,NWL what a flaming mess
SquadGuy2,,2019-05-29 10:08:00,14.01,NWL down a full dollar over 1 trading session Just lost an antire years worth of dividend in 65 hours
Turtletrading,,2019-05-29 10:02:00,14.046,NWL Newell Brands NWL 1432 was this weeks top stock market loser declining 8 Expect a Downtrend reversal tickeroncomeventid13881
Jemz,,2019-05-29 09:48:00,14.036,NWL nuts
stockguy20,,2019-05-29 09:32:00,14.078,NWL 2 minutes in and there goes the divy
