Bridge_Loan_Scam,,2019-05-29 15:57:00,0.16,DPW So recent convoluted Bridge financing including late missed SEC filing selling 156 million promissory notes quickly canceled 15 million loudly touted debt paydown Takers of the offering may have been misled thinking there is no lawsuit going against officers and directors of the company according to the misleading writeup in SEC filing No additional lawsuits to whats already disclosed in SEC filings Reminds me tono sugar added to our original recipe which is fkn loaded with sugar
SemperKTM,False,2019-05-29 15:56:00,0.1589,DPW OptoAult Insider pumper
bagholder888,False,2019-05-29 15:53:00,0.1596,DPW I want to see this going down everyday now so I dont regret selling
TheReaLHuLk,,2019-05-29 15:49:00,0.1572,DPW Remember Todd had 73 million votes for the RS last time There is no way 73 million votes actually supported him Todd always manages to have votes around holidays Two in between Christmas and New Years and now one around July 4th He knows what he is doing
SemperKTM,False,2019-05-29 15:44:00,0.1584,DPW Vote stacking for the reverse split Weve seen this before on other votes including the one for Aults bonuses and the 500 million shares for dilution Scam
Dr_Krieger,,2019-05-29 15:43:00,0.1584,DPW anyone heard from Frank or Logottz today
TheReaLHuLk,,2019-05-29 15:14:00,0.1571,DPW RS vote stacking below
EquityFeedAlerts,,2019-05-29 15:12:00,0.1589,BLOCK TRADE Microcap DPW 265663 shares 0160 151030
AstroTrading,True,2019-05-29 15:11:00,0.1589,DPW HSGX loading
Bayliss64,,2019-05-29 15:09:00,0.1598,DPW Not into pennies much anymore but in to play the PR pump
HiImTy,,2019-05-29 14:41:00,0.1575,DPW Day trade this trash only or you will get caught in Todds death spiral
fallingcalling,,2019-05-29 14:38:00,0.1575,NWL its still better than DPW
VolumeBot,,2019-05-29 14:34:00,0.1558,Short volume percent for DPW was 368 on 052819 a decrease of 1368 from 052419 volumebotcomsDPW
cognitive_basher,,2019-05-29 14:24:00,0.1558,DPW OnlyTodd Ault could fk upAMassive pump in front of his faceFat fk
bagholder888,,2019-05-29 14:19:00,0.1591,DPW im sure with my luck this will go up big time tomorrow Always happen im curse or something
bagholder888,False,2019-05-29 14:18:00,0.157,DPW im out im tired seeing this red all the time Regret buying this seem like ppl were right about this company No news at all
TuSevun,,2019-05-29 14:08:00,0.1558,DPW down again No way
bagholder888,,2019-05-29 13:39:00,0.1575,DPW im giving up Im selling this for a loss and moving on seem like nothing will happen
DaceWiley,,2019-05-29 13:31:00,0.156,DPW That was a 400K sale
John_Johnson,,2019-05-29 13:03:00,0.1578,DPW is dragging down the entire market again
breaking_stocks,,2019-05-29 13:03:00,0.1578,DPW described at alphafinewscomearningsre
CryptoCorgiz,True,2019-05-29 12:35:00,0.1562,BTCX just bought 10k shares or hut mining at 250 RIOT MARA DPW
gamer2k19,False,2019-05-29 12:22:00,0.1558,DPW We still have shalaits here LMAO
UGAbUBBA,True,2019-05-29 11:58:00,0.1577,DPW Added 1600 shares Tatoalgo SHALAIT
Dilution_Scam,,2019-05-29 11:56:00,0.1552,DPW Why is this always red InsaneConvoluted SEC filings in an attempt to hide real borrowing costs from loan sharks All debt eventually gets converted to a ridiculous amounts of shares More debt more losses more dilution
ChartMill,,2019-05-29 11:41:00,0.1598,DPW has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Trade4Keeps,,2019-05-29 11:25:00,0.1587,BTCX Picking up some SWRM Interesting that most mining stocks havent done well DPW RIOT MARA
8404FMF,,2019-05-29 11:12:00,0.1562,DPW wonder if Todd is a defendant cnbccom20190507nosett
godfreefreeman,False,2019-05-29 10:53:00,0.1551,DPW THIS MAN LOOKS LIKE HE DOESNT EVEN KNOW HOW TO USE A COMPUTER LET ALONE MINE CRYPTO THIS IS A SCAM COME HERE IF YOU HATE MONEY IF YOU HATE YOUR MONEY INVEST IT HERE SO IT CAN DISAPPEAR
artguz,True,2019-05-29 10:53:00,0.1551,DPW
godfreefreeman,False,2019-05-29 10:52:00,0.1551,DPW OOOOOOPS BUNCH OF SAD BAG HOLDERS IN HERE TODD DOESNT MINE CRYPTO
TheReaLHuLk,,2019-05-29 10:45:00,0.1549,DPW Todd trying to pump the spin off with bridge financing link on Twitter and DPW is close to all time low
newbiesIRO,,2019-05-29 10:34:00,0.1545,DPW is similar to the way management run trnx just worse off Oo
cardinalwashington,,2019-05-29 10:18:00,0.156,DPW when I just started trading 6 yrs agoI did not know when to foldThats the secret to good trading
TheReaLHuLk,,2019-05-29 10:16:00,0.158,DPW More RS vote stacking
EquityFeedAlerts,,2019-05-29 10:11:00,0.1581,BLOCK TRADE Microcap DPW 100000 shares 0159 100641
mynameitisnothing,True,2019-05-29 09:47:00,0.1588,DPW patience
Trade4Keeps,,2019-05-29 09:43:00,0.16,Picking up some SWRM too NDYN still relatively unknown too for BTCX Surprised most mining stocks havent done better like DPW MARA RIOT
gamer2k19,False,2019-05-29 09:33:00,0.1625,DPW Invest in this POS if you like to lose your money
