stockbot1234,,2019-05-29 15:27:00,2.02,SFET wow legit would have gone to 4 if they didnt announce the offering news no sympathy play for OTLK
W404,True,2019-05-29 14:52:00,2.049,SFET actually I am quite happy they have means now to finance themselves over the next few years100million marketcap200million marketcap could very well become an industry leader with their approach of implenting different technologies all together Jdogg85 buy now i told you also to buy last week and you refused to listen in the meanwhile you could have made already 50 reversal UP
W404,True,2019-05-29 14:43:00,2.05,SFET they hired a lot of new people from 33 to 50 dont kow if thats the 10 persons of NETNUT included but anyway this usually means KABOUM on contract level
toddsclowns,,2019-05-29 14:41:00,2.05,SFET given the weekly chart Id be very surprised to see this hit 150 before it hits 5
Jdogg85,,2019-05-29 14:36:00,2.07,SFET one more pump until they move the outstanding shares from 25m to 35m
_NinjaTrades_,True,2019-05-29 14:36:00,2.07,SFET 00
_NinjaTrades_,True,2019-05-29 14:36:00,2.07,NVUS SFET watching here
vensam,,2019-05-29 14:35:00,2.07,SFET five month consolidation and accumulation
toddsclowns,,2019-05-29 14:34:00,2.07,SFET added half I sold yesterday at 296 at 199 avg today not even sure what to say
vensam,True,2019-05-29 14:34:00,2.07,Israel stocks on the move SFET is moving get in
Economist4401,True,2019-05-29 14:30:00,2.08,Still accumulating SFET
KMoney86,,2019-05-29 13:35:00,2,SFET All shares bought back
_NinjaTrades_,True,2019-05-29 13:32:00,2,SFET this crooked company shorted their own stock yesterday watch them cover here
_NinjaTrades_,True,2019-05-29 13:31:00,2,SFET this will pop hard soon
_NinjaTrades_,True,2019-05-29 13:31:00,2,ELTK take your to SFET this one is just getting started
Jdogg85,,2019-05-29 13:28:00,2,SFET secgovArchivesedgardata
vensam,,2019-05-29 12:47:00,2.006,It appears Israel stocks are hot now Get in SFET and CANF
W404,True,2019-05-29 12:28:00,1.98,SFET I say to the people back to 2530 within weeksyou have PT of 1 lets see who is right
W404,True,2019-05-29 12:25:00,1.98,SFET now put your money where your mouth is puppy short and show the proof it has to be substantial amount of your account not 5 sharesor are you shouting all day to only inform people
W404,True,2019-05-29 12:23:00,1.98,SFET take it easy puppy thats not for today and they are probably doing around 10million revenue combined already 7X revenue is normal in this sector and like I said thats not for today puppy we are talking OVER THE COMING YEARS and those shares will also represent tens of millions working capital by than who knows could be 40 million revenue marketcap of 280 million why dont you become analyst puppy
Jdogg85,,2019-05-29 12:20:00,1.98,SFET mkt cap is 5m will 25 shares with 32 m shares the cap would have to be 64m to maintain the 2 share price
W404,True,2019-05-29 12:19:00,1.98,SFET back to 25 by next week and more contract announcement you will have to find new tricks Jpuppyhey you know what Jpuppy short sfet at 197 for a substantial amount of your account and show it to us be a man puppy or become one
W404,True,2019-05-29 12:16:00,1.96,SFET that news is already factored in hence why it traded at 2 bucks for five months and venture capitalist that provide money for takeover ofcourse they need to know how they will finance the rest and with what kind of instruments etc keep bashing twat
W404,True,2019-05-29 12:14:00,1.96,SFET Jdogg85 you are changing gearsnow you are spewing they never will be profitable Netnut will be profitable by years end they are working their asses off to earn out payment and with every growth company like SFET in cybersecurity building out backbone is always 50 million but now they are coming to the point that if enough big contractsprofitable look at competitor who released todayprofitablebut NETNUT SFET will be unique in its kind
Jdogg85,,2019-05-29 12:11:00,1.96,SFET from the filing This prospectus relates to the resale by the selling shareholders identified in this prospectus of up to 31825000 American Depositary Shares news is not FACTORED in
W404,True,2019-05-29 12:09:00,1.96,SFET news was factored in by venture capitalists who did financing for takeover and they have conversion price of 23 puppy and they want to make money on it usually triple quadruple over a few years
Jdogg85,,2019-05-29 12:09:00,1.96,SFET they will never be profitable
W404,True,2019-05-29 12:08:00,2,SFET and that the other part will be used to finance further growth over the next yearactually pretty standard and normalwaze wasnt build on carrots but I do believe they sold for a billion to googleso whats your point now that sfet needs money for takeover and future growthover the years so that you dont come whine every month its going to pennies its going to pennies cause they are running out of cash
W404,True,2019-05-29 12:05:00,2,SFET good puppy dog and explain now to the people for what its used cause they already did communicate takeover and conversion etcmonths ago
Jdogg85,,2019-05-29 12:01:00,1.99,SFET from the filing This prospectus relates to the resale by the selling shareholders identified in this prospectus of up to 31825000 American Depositary Shares
W404,,2019-05-29 11:42:00,1.977,SFET JDogg85 it easy son you always exagerate tell the people exactly what is written about 20 and this will be done over the years and in other fashion than you are trying to sell it not happy with stockprice but I read your posts of 5 BILLION hahaha where you went private with other postersJpuppy the comic every company gets capital in this wayor do you think WAZE went to 1 billion on carrots funny puppy back to 25 next week
Jdogg85,,2019-05-29 11:37:00,1.982,SFET no they released contract news to try to soften the blow of adding 30 million shares
W404,,2019-05-29 11:34:00,2,SFET the least I can say is that they have mistaken in release dates their financing should have been first and than that other contract or they are sitting on so many other contracts to be released over the next few weeks that it doesnt matter
Jdogg85,,2019-05-29 11:32:00,2,SFET ha you could have sold for a 50 gain yesterday morning
