chilov_77,True,2019-05-29 15:48:00,26.838,XOP GUSH to be continued
chilov_77,True,2019-05-29 15:47:00,26.825,XOP GUSH Look at all that green
avidtrader31,,2019-05-29 15:33:00,26.727,GUSH XOP is green Turn green
brandonh,False,2019-05-29 14:09:00,26.68,XOP dont get tricked by this dead cat bounce The short xop ATM will reopen tommorow and Ill get my 3
themanifestationmethod,True,2019-05-29 13:43:00,26.663,XOP Lots of fun lets turn this puppy around
KeifyBUDz,,2019-05-29 13:38:00,26.685,XOP thats why were bouncing look at crudes bounce
chilov_77,True,2019-05-29 13:33:00,26.695,XOP GUSH some nice momentum
marketchameleonwins,,2019-05-29 12:21:00,26.329,XOP XOP 17Jan20 2529 Call Spread traded 5032 times for 183 with the market at 172189 marketchameleoncomOvervie
sister,,2019-05-29 12:18:00,26.335,RIG a 25 singleday rip higher imminent with big boys fully loaded USO XLE XOP
MrSwingScalp,,2019-05-29 11:55:00,26.158,JD AAPL GUSH XOP Licking my chops but not getting fat fingered yet Patience Daniel son
jcampb22,,2019-05-29 11:47:00,26.21,XOP Nothing holding the entire market up right now China wont negotiate with a gun to their head Thats how Trump negotiates SPR was released with May delivery so oil stocks are going up done on purpose to drive oil prices lower Not seeing how anyone is optimistic about anything in this market But thats usually the time to buy Time will tell But something has to be done about the 40 book value oil stocks currently have
jlsaturn,,2019-05-29 11:33:00,26.274,XOP the definition of irrational
Slimsharky,False,2019-05-29 11:25:00,26.233,CLF UWT DWT XOP XLE And a lower we will go
Emcee43,,2019-05-29 10:26:00,26.513,GUSH XOP every second i get closer to just taking this 37 loss
BALDIKNI,,2019-05-29 10:12:00,26.296,CLF UWT XOP DWT XLE number of rigs went down production too Summer use will take care of leftovers
chilov_77,,2019-05-29 10:09:00,26.25,XOP hold rally coming soon Dont sell Youll regret
BALDIKNI,,2019-05-29 10:06:00,26.286,CLF UWT XOP DWT XLE if we see better numbers we should rally
BALDIKNI,,2019-05-29 09:58:00,26.273,CLF UWT XOP DWT XLE Next inventory report Release Date May 30 2019
brandonh,False,2019-05-29 09:39:00,26.15,XOP keep dumping Bulls last chance to sell in the 26s 25s coming up
Slimsharky,,2019-05-29 09:39:00,26.15,CLF UWT XOP DWT XLE
