GettingPaid,,2019-05-29 15:53:00,41.668,PFE MM gonna use this Lyrica info to kill June calls
EstimizeAlerts,,2019-05-29 15:16:00,41.55,PFEs Innovative Health Rev is a key growth metric for their next report on 0730 BMO Will they beat last quarters 8922M Innovativestimizecomintropfechar
EstimizeAlerts,,2019-05-29 15:16:00,41.55,PFEs Essential Health Rev is a key growth metric for their next report on 0730 BMO Will they beat last quarters 4195M Essential estimizecomintropfechar
realhighup2,True,2019-05-29 13:27:00,41.77,PFE missed a great opp to buy some calls this morning looking at 42 june21
KMD_Capital,,2019-05-29 13:10:00,41.757,PFE retake 4188 today and all is good
KMD_Capital,,2019-05-29 11:28:00,41.423,PFE weeks of work to breakout One day takes it all out
EstimizeAlerts,,2019-05-29 11:10:00,41.536,PFE estimates distribution heres what 16 Estimize analysts are expecting PFE to report for Q2 Reporting 0730 BMOhttpwwwestimizecomintropfechartscatterplotmetricnameepsutmcontentPFEutmmediumdistributionutmsourcestocktwits
xosignalscom,True,2019-05-29 11:03:00,41.516,PFE will go up for sure xosignalscomenstockpage
BaaBaa45,True,2019-05-29 10:58:00,41.422,AMRN PFE Incoming BO missile
KMD_Capital,,2019-05-29 10:47:00,41.324,PFE need the bounce at 4128 or this uptrend is gone and Im ruined
KMD_Capital,,2019-05-29 10:44:00,41.349,PFE unreal How can u sell here Three huge upgrades recently
stugotz16,True,2019-05-29 10:14:00,41.399,PFE I know market is down but this stock is taking a bigger hit then it should Looking for a bounce in an hour or this could get ugly
ChartMill,,2019-05-29 10:08:00,41.426,PFE has a Profit Margin of 2130 This is amongst the best returns in the industry chartmillcomanalyzephpu
