Bunster,,2019-05-29 15:19:00,9.065,ESV ITS ALL LUCK FOLKSNO SKILL INVOLVEDARE U KIDDING MEDOW DOWN 335 RIG DOWN DO DOWN AND WE ARE UP 3PCT GUESS ITS MASSIVE SHORT SQUEEZE
rudyavalos,,2019-05-29 15:15:00,9.041,ESV typical reversal trend forming lets see the close if we keep the price above 905
analyst_ratings,,2019-05-29 14:56:00,8.989,ESV has 13 buy ratings 2 sell ratings and 10 hold ratings blueequityiosymbolESVRe
ung14,,2019-05-29 13:10:00,8.72,ESV wowshe may just close positive today
DividendBot,,2019-05-29 12:23:00,8.525,In terms of negatives for ESV there are 3 bearish indicators as of 0529 dividendbotcomsESV
GordonGekko888,False,2019-05-29 11:54:00,8.47,RIG OAS CRC ESV DO Could see 54 this week if EIA disappoints
Marcos7,True,2019-05-29 11:27:00,8.524,RIG ESV DO SDRL GE been revisiting ghosts of nightmare trades Ive owned U know Im a bull but all have a common thread The charts set up obvious pattern double bottom CH500 min etc slight bounce off that historic low then a 30 drop Followed by analysts rating company less than one quarters earnings Everyone vanishes Usual move from there is 10x but Im burned and hate the stock by then as its in rear view mirror please be cautious and not complacent or your money will vanish
Turtletrading,,2019-05-29 11:26:00,8.535,ESV Ensco Rowan plc ESV 878 was this weeks top stock market loser declining 15 Expect a Downtrend continuation tickeroncomeventid13893
GordonGekko888,False,2019-05-29 11:22:00,8.537,RIG OAS CRC DO ESV 5yr crude chart If you think this is bullish ur insane
tradingrules,False,2019-05-29 10:48:00,8.595,ESV it keeps getting cheaper by day
