Benzinga,,2019-05-29 15:28:00,49.755,Najarian Brothers See Unusual Options Activity In TJX And VanEck Vectors Oil Services ETF OIH TJX httpsbenzingacomz13825295XO7bSkiDWOAtwitter
EstimizeAlerts,,2019-05-29 15:22:00,49.723,TJXs Comparable Store Sales is a key growth metric for their next report on 0820 BMO Will they beat last quarters 50 Comparable estimizecomintrotjxchar
MariaC82,,2019-05-29 14:32:00,49.675,TJX Call buying in TJX as shares slip
marketchameleonwins,,2019-05-29 13:04:00,49.544,TJX TJX 21Jun19 ATM Implied Vol Increases 184 Straddle Implies a Move of 53 marketchameleoncomOvervie
smartmoneyact,,2019-05-29 12:59:00,49.515,TJX 17000 June 50 calls bought for an average price of 105Although the chart doesnt look attractive right now traders are making sizable bets on a bounce in the next 3 weeks
eddyhooks,,2019-05-29 12:52:00,49.591,TJX Pony tail curse
Cblack890,True,2019-05-29 12:47:00,49.709,TJX calls
Orion31,True,2019-05-29 12:47:00,49.709,TJX june21st 50 Calls in at 125 swing trade
WallStJesus,,2019-05-29 12:19:00,49.375,INDICES SEE SELLING SLOW DOWN OFF A NINER LOW HERE UNFORTUNATELY NOT MUCH BUYING FLOWING IN ON THE BOUNCE PUT SWEEPERS CALM DOWN A BIT FOR THE MOMENT NAMES TO SEE SOME BUYING TODAY BABA TJX PAYS QRVO BUT NOTHING AGGRESSIVE YET
Towelie,,2019-05-29 12:16:00,49.335,SIG BABA AMZN AAPL TJX Top calls today
taguru,,2019-05-29 12:04:00,49.23,TJX TJX Companies TJX 5007 was this weeks top stock market loser declining 6 Expect a Downtrend reversal tickeroncomeventid13874
TradeSquawk,,2019-05-29 11:58:00,49.141,BIGLY MONEY TJX June 50 Calls being bought
WarrenPuffett,,2019-05-29 11:43:00,49.16,In TJX 50C June
EstimizeAlerts,,2019-05-29 11:18:00,49.321,Estimize revenue expectations are 035 higher than that of Wall Street for TJX Q2 Reporting 0820 BMOestimizecomintrotjxchar
russellkbrett,,2019-05-29 11:04:00,49.458,TGT WMT TJX 3 Retailers That Have Managed to Defy the Sectors Overall Slump XRT investingcomanalysis3re
