cubie77,,2019-05-29 15:46:00,118.85,Earnings Before d Bell so Place your Bets BURL 135 or 160 DLTR 80 or 105 DG 108 or 128 TECD 90 or 102 CSIQ 14s or 21 Expr 250 or 4 jill 250s or 5
WhisperNumber,,2019-05-29 15:33:00,118.462,DG earnings expected premarket Thurs whisper number at 136 2c behind analysts 39 beat rate whispernumbercomstsjsp
stockmarketintellects,,2019-05-29 15:11:00,118.629,Analysts See 1Q19 income of 139 for Dollar General Corporation DG stockmarketintellectscoma
NoOffenseBut,False,2019-05-29 14:47:00,118.767,DG heres an interesting catch morgan stanley who boosted target in april then sold their shares worth 140 million last week haha
TopMarketGainers,True,2019-05-29 14:34:00,118.578,DG DG STORES THRIVE IN DIFFICULT TIMES BUT CHINA HIT MARGINS MARGINS MARGINS MARGINS MARGINS just how mu
epsguid,,2019-05-29 14:31:00,118.73,Options are priced for biggerthanaverage earnings move for DG reporting 5302019 via eWhispers volatility httpepsshsdg
EstimizeAlerts,,2019-05-29 14:24:00,118.897,DG reported 40 Same Store Sales last quarter Next report is tomorrow 0530 BMO Jury is still out on expectations Whats yoursestimizecomintrodgchart
Stockhoot,,2019-05-29 14:01:00,119.12,Upcoming earnings AMC BMO DG DLTR PVH stockhootcomEarningsCalen
epsguid,,2019-05-29 13:00:00,119.101,DG is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocksdg
jewell69,,2019-05-29 12:51:00,119.22,DG off 051 as of now Final trade yesterday Guy Adams
KlasD,,2019-05-29 12:48:00,119.295,DG tradesuperstocks thoughts on calls or puts for this Earnings premarket tomorrow
EstimizeAlerts,,2019-05-29 12:45:00,119.24,DGs Same Store Sales is a key growth metric for their next report tomorrow 0530 BMO Will they beat last quarters 40 Same Store ShttpwwwestimizecomintrodgcharthistoricalmetricnamesamestoresalesutmcontentDGutmmediumkeymetricutmsourcestocktwits
1986iamwallstreet,False,2019-05-29 12:15:00,119.025,DG
Stockhoot,,2019-05-29 12:01:00,118.812,DG Earnings tomorrow BMO Get Chart Ratings Trade Ideas stockhootcomEarningsCalen
EstimizeAlerts,,2019-05-29 11:07:00,119.713,DG reported 40 Same Store Sales last quarter Next report is tomorrow 0530 BMO Jury is still out on expectations Whats yoursestimizecomintrodgchart
IcebergBot,,2019-05-29 09:58:00,118.93,Latest Trading Days Big Trades for DG Largest Trade 04 of Volume icebergbotcomsDG
