50pesos,True,2019-05-29 15:41:00,8.155,GLUU double down my calls tomorrow
jj_07,,2019-05-29 14:39:00,8.07,GLUU just added more to my position Listen to coven conference This is no way 8 stock with 3 launches in the next 3 months
Lifebehind50mm,,2019-05-29 14:19:00,8.128,GLUU ZYNGA deal is far fetched speculation by a tv personality This company is undervalued and for that every needs to worry not Buyem up bulls
HarleyQuinn2018,,2019-05-29 14:15:00,8.126,GLUU Dont worry everyone ZNGA may buy this mofo
Lifebehind50mm,,2019-05-29 14:11:00,8.14,GLUU by the end of July CREX GLUU and MBRX will make me a very happy dude Toooooooooo much potential on these three GLTA
TacoBellKing28,,2019-05-29 14:02:00,8.162,GLUU WWE official twitter account just tweeted this to over 10 million followers
handysoros,,2019-05-29 13:30:00,8.132,GLUU If you want to DeRisk a GLUU trade short ZNGA 1 to 1 with your GLUU ZNGA is still a complete piece of crp
Lifebehind50mm,,2019-05-29 13:02:00,8.041,GLUU Im no A chart expert but I can read them and I just dont see the 7 entry that that shortimers keep posting on here They come around for a week talk about the 7 entry and disappear Behind them is a new 7 magician I must be missing something
Burnabagel,,2019-05-29 12:58:00,8.062,GLUU 7s will be good entry
MFCSM1,,2019-05-29 12:29:00,8.119,GLUU I would have expected a nice stable jump in this stock with the release of WWE today Someone tell me to hold my position
thequ4nt,,2019-05-29 12:28:00,8.112,Glu Mobile GLUU Glu and WWE Launch WWE Universe Source glumobilegcswebcomnews WWE Universe is available for free from the App Store at httpbitly2X2MmOUand on Google Play at httpbitly2K1MQkBWWEWWEUniverse
thequ4nt,,2019-05-29 11:54:00,8.09,1100pm UTC8 May 29 iPhone SINGAPORE Top 1000 Grossing GLUU Disney Sorcerers Arena beta v 31 143 88 Source AppAnnie
SuperHank,,2019-05-29 11:54:00,8.09,GLUU 810 Short watch tgt 790780 Rectangle new downtrend started 1450 yesterday price piercing lower BBand 01 strong momentum 15 min
thequ4nt,,2019-05-29 11:51:00,8.095,May 28 iPhone Top 1000 Grossing Worldwide GLUU Disney Sorcerers Arena v 31 SINGAPORE 55 32 NORWAY 577 227 Source AppAnnie
thequ4nt,,2019-05-29 11:34:00,8.173,800am UTC7 May 29 iPhone US Top 500 Downloads or Grossing GLUU WWE Universe v 100 OFF Source AppAnnie
thequ4nt,,2019-05-29 11:27:00,8.145,800am UTC7 May 29 iPhone US Top 100 Grossing GLUU DH 30 MLB19 37 CF 96 ZNGA EP 31 Merge 34 CSR2 50 Oz 86 WwF2 93 ZP 95 Source AppAnnie
TropicAvenger7,,2019-05-29 11:08:00,8.259,GLUU a gift from the gods at these levels
KashM0ney,,2019-05-29 10:16:00,8.355,GLUU promising start for WWE grossing outpacing downloads this early on is great Means gamers are getting hooked quickly
StoneFoxCapital,True,2019-05-29 10:03:00,8.341,GLUU any success from WWE game will send this soaring at least back over 10
atee,True,2019-05-29 10:02:00,8.348,GLUU Looks like the buyers may be coming back
TacoBellKing28,,2019-05-29 09:48:00,8.248,GLUU The audio from Nick Earls presentation is now available to stream if you missed it Link is on the GLU IR page of their websiteNew York NYGlu Mobile Inc at the Cowen and Company 47th Annual Technology Media Telecom ConferenceMay 29 2019 at 905 AM EDT
