EstimizeAlerts,,2019-05-29 15:10:00,241.86,UNHs Optum Revenue is a key growth metric for their next report on 0716 BMO Will they beat last quarters 26360M Optum Revenueestimizecomintrounhchar
GoMoRa,,2019-05-29 12:59:00,240.28,UNH its going the wrong way
GoMoRa,,2019-05-29 12:50:00,240.939,UNH just go green ferfucks sake
Tomikazi,True,2019-05-29 12:32:00,241.031,UNH man 245 eod would be awesome Doesnt look it will happen tho
ChartMill,,2019-05-29 12:15:00,241.29,UNH shows quite a strong growth in EPS Over the last 5 years the EPS has been growing by 1893 yearly chartmillcomanalyzephpu
EstimizeAlerts,,2019-05-29 10:42:00,241.69,Estimize EPS expectations are 154 higher than that of Wall Street for UNH Q2 Reporting 0716 BMOhttpwwwestimizecomintrounhchartchangeovertimemetricnameepsutmcontentUNHutmmediumepsdifferenceutmsourcestocktwits
GoMoRa,,2019-05-29 10:38:00,241.32,UNH just got kicked in the jimmy by the 100period moving average 60min resistance that didnt act as support AT ALL yesterday at the close
GoMoRa,,2019-05-29 10:33:00,242.069,UNH lovely
deftgosling140,,2019-05-29 10:13:00,239.953,UNH wow actually sold before a larger drop thats crazy
Tomikazi,True,2019-05-29 09:52:00,240.166,UNH common baby lets bounce hard off support line
