louay,True,2019-05-29 15:00:00,0.85,MICT To be positive even if an extension will be announced it will of short duration
HamburgerJung71,True,2019-05-29 14:26:00,0.85,MICT Patience I do not sell anything I do not buy Im waiting but its hard
HammarinU,,2019-05-29 14:24:00,0.85,MICT tender will hit this time be patient longstrong trend is up on a bad market day
HamburgerJung71,True,2019-05-29 14:24:00,0.85,MICT impossible to get any information Continental approved only at 4 pm the offer saw this in past
andrew_228,,2019-05-29 14:09:00,0.85,MICT tried to grab some at 78 81 and 84 None of my limit orders would fill so I tried market orders and those also would not fill Now its back to 92
louay,True,2019-05-29 12:43:00,0.881,MICT Every time I do not have a good feeling it turns out that good news is coming
Bumbleclod,,2019-05-29 11:27:00,0.8611,MICT What will the bullst be tonight Next date 626
winthorpebuys,True,2019-05-29 10:11:00,0.8204,MICT
winthorpebuys,True,2019-05-29 10:10:00,0.8204,MICT 014 spread between the bid and the ask
obel7380,,2019-05-29 10:03:00,0.8204,MICT is a trap
HamburgerJung71,True,2019-05-29 09:50:00,0.782,MICT yahoo 09338 now running why GLTA
CarnEvil,,2019-05-29 09:31:00,0.835,MICT probably wont hear decision till after market
Yesterday,,2019-05-29 09:30:00,0.7999,MICT wow crap
