Congostockchat,,2019-05-29 15:53:00,26.004,JD Market value 37 Billion 1 China Ecom Amazon 900 Billion 1 US Ecom Christdo Americans think highly of themselves or what
Mick3y,,2019-05-29 15:47:00,26.004,JD holding the line Close above 26 would still be considered bullish
stockwiz458,True,2019-05-29 15:22:00,25.985,JD Might need to increase my position depending on tomorrow 30 calls for September does not seem farfetched
EstimizeAlerts,,2019-05-29 15:22:00,25.985,JDs GMV is a key growth metric for their next report on 0815 BMO Will they beat last quarters GMVestimizecomintrojdchart
bh00t,True,2019-05-29 15:20:00,25.939,JD Michael Burry made this his biggest position last quarter
WallGoodman,True,2019-05-29 15:16:00,25.932,CQQQ ASHR FXI all green today How can JD BABA stay red
w500kilo,True,2019-05-29 15:12:00,25.93,JD dump trump must be buying calls now before he tweets something positive on the trade war
TraderZhao,,2019-05-29 15:10:00,25.938,JD dont think dumb trump can let this stock go up
IronWorkerLu,True,2019-05-29 15:04:00,25.888,JD bought another 350 shares deep discount just keep Richard away from the women LOL
leroy26,False,2019-05-29 14:32:00,25.985,MOMO will be soon at JD price remember post er action kissed 30 and slid back to 25ish Same here Just wait for it Give it a day or 2
nguwinning,,2019-05-29 14:31:00,25.993,JD this is holding up quite well despite a huge down day Holding puts for longer just in case
mapdl,True,2019-05-29 14:29:00,26.025,JD be patient here and will be greatly rewarded
WallGoodman,True,2019-05-29 14:28:00,26.03,JD is the one that will make us rich this year
DJCashMoney,True,2019-05-29 14:27:00,26.02,JD BABA TCEHY Only thing your going to want when the US is in recession maybe China stocks still be growing their economy by 6
mapdl,True,2019-05-29 14:26:00,25.997,JD I like Trump He set up short traps and then pump the market harder
jiminsocal,,2019-05-29 14:20:00,25.955,JD we need some trump tweet lies to go higher
mapdl,True,2019-05-29 13:46:00,26.003,JD will add more under 25
mapdl,True,2019-05-29 13:45:00,26,JD 35k shares 2656
Mick3y,,2019-05-29 13:37:00,25.965,JD Again Easy trade here either way 26 is the magic number
mojomama,,2019-05-29 13:36:00,25.965,JD obviously fear is running rampant in the market I fell victim myself today
mojomama,,2019-05-29 13:33:00,25.968,JD buying every dip at 25 or 2550 from here on out
StockMeister1,,2019-05-29 13:28:00,25.943,JD Jingdong 1 drop every day seems like
WallGoodman,True,2019-05-29 13:28:00,25.943,JD Phoenix Qiangdong lets welcome 618 in a couple of weeks
ChartMill,,2019-05-29 13:23:00,25.898,JD has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
WallGoodman,True,2019-05-29 13:09:00,25.893,JD BIDU BABA burn them all Where is the king
lawyerkill,,2019-05-29 13:05:00,25.78,JD Low volume so far no panic The May31 26 look interesting May buy 10 if they come down to 20 cents
T0TheMoon,,2019-05-29 13:04:00,25.774,JD needs bs Trump tweet asap
jdbaba,,2019-05-29 13:02:00,25.79,JD JD Love how you sit by Idol been silent with no news As your companys net worth plummets
dumbmoneyman,False,2019-05-29 12:55:00,25.746,CHK orange is going full rage on all countries including US thats what clinically termed as Crazy recession here the United States comes to you again after 11 years because of a nutsack running the country JD NVDA BABA
mojomama,,2019-05-29 12:43:00,25.76,JD Carnage
gottapayoffmylexus,,2019-05-29 12:39:00,25.818,JD planning to go to casino and put it all on black
Logic_Call,,2019-05-29 12:06:00,25.631,JD Market is starting to adjust to the tariffs The tariffs are worse than what they were in December but we havent dipped to December lows We may see low 20s but itll take a lot for sub 20 to happen
mojomama,,2019-05-29 12:05:00,25.597,JD sold near to expiration options holding long term freed buying power
Skadforlife,True,2019-05-29 12:02:00,25.542,JD I dont know why I even look at this everyday These drops suck Holding 1500 forever
maxi8,False,2019-05-29 11:57:00,25.515,JD good knowing you guys lmao
MrSwingScalp,,2019-05-29 11:55:00,25.504,JD AAPL GUSH XOP Licking my chops but not getting fat fingered yet Patience Daniel son
MainSt,,2019-05-29 11:53:00,25.542,JD BHC expecting these two to be taken to slaughter house by EOD
H3reW3Go,,2019-05-29 11:45:00,25.611,JD 25 by tomorrow morning
scottwiley,,2019-05-29 11:43:00,25.544,JD Well here we are mid 25 this but Im going to hold off for now another charge it or look like maybe there was a gap up 20 best to all
jdbaba,,2019-05-29 11:41:00,25.576,JD this company obviously doesnt have its share holders Interest at heart Get the fuck out of the US
Britlion,True,2019-05-29 11:30:00,25.736,JD remember dont get emotional when your stocks drop for no other reason than sentiment and in this case total chaos The JD model is the same today as it was weeks ago when the SP jumped on a good ER Have some fun and dont take it so seriously It will bounce back just as quickly and run up when market conditions improve
H3reW3Go,,2019-05-29 11:30:00,25.736,JD let it hit 2340 next support and than call and buy all you want to 29 and stay there until China and trump make a deal
mojomama,,2019-05-29 11:27:00,25.732,JD selling at the bottom sucks
EstimizeAlerts,,2019-05-29 11:18:00,25.899,JD analysts on Estimize are expecting 1867 YoY revenue growth for Q2 up from 1302 in Q1 Reporting 0815 BMOestimizecomintrojdchart
H3reW3Go,,2019-05-29 11:15:00,25.861,JD Jon Maier stated Nas could be seeing Christmas Eve lows by end of June
clays26,,2019-05-29 11:12:00,25.942,JD wont break through 31 until 2020
Britlion,,2019-05-29 11:10:00,26.006,JD just looked in the Oxford Dictionary to see what is the meaning of the word Trump And this is what is says a grotesque blob of fatty tissue with exceptionally small genitalia an inability to tell the truth ever someone who despises everyone more successful than himself a bearer of equally ugly children and a traitor who loves North Korea more than the USA Wow I didnt expect that
Adamzito,,2019-05-29 11:03:00,26.05,JD BABA BZUN I hope Trump is impeached so we can get this nonsense over with ASAP
VladoSykora,,2019-05-29 10:59:00,26.005,Some TOP NASDAQ100 Earnings Estimates for the current quarter MELI JD CTRP LBTYA NTES source finscreener
WallGoodman,True,2019-05-29 10:48:00,26.09,JD turn the wolf mode on boys Holding 1500 shares short term and 3600 shares long term
Congostockchat,True,2019-05-29 10:46:00,26.069,JD I think the market has this all wrong Think about this for a minute What would you want to own Walmart with their store Wall to Wall Chinese made products subject to 25 tariffs or JD the number one China e com selling only to China not impacted by tariffs at all trading at 125th the value that Amazon is in a country with four times the population of the United States LOL folks Sometimes the stock market is just plain Goofy
w500kilo,True,2019-05-29 10:36:00,25.995,JD come on boy TCEHY YY MOMO WB are green
T0TheMoon,,2019-05-29 10:29:00,26.027,JD big turds dont bounce
Congostockchat,,2019-05-29 10:29:00,26.027,JD Im going to tell you right now if Trump doesnt get this resolved soon Im moving to Shanghai
Logic_Call,,2019-05-29 10:23:00,25.853,JD Just went sub last support this morning so Im thinking well see 24s end of this week or beginning of next unless theres some positive trade news
craigallan,,2019-05-29 10:14:00,25.913,YY BABA HUYA JD all solid companies trading at deep discounts
estocks,,2019-05-29 10:11:00,25.895,JD it touched 200 day avg and bounced back
tfarmer46,False,2019-05-29 10:09:00,25.912,JD dead money
