Nerve91,,2019-05-29 15:58:00,14.774,EOLS evoluscomfindaspecialist Lost like 30 providers in last 1014 days What gives Keeps dropping slowly
Youngguyincarharts,True,2019-05-29 15:56:00,14.761,EOLS We need 15
OptimalGeek,True,2019-05-29 15:50:00,14.739,EOLS your saving grace would be 1501 if it hits there its game time
pice265,,2019-05-29 15:50:00,14.739,EOLS there is no news but it just bounce where it was supposed to there was major reactions around upper 13 and low 14 the pattern down way since last week has broken That is all but it I am not where it bounce upto if we close above 15 then we will go up 16 easily but after that it might come down little
MarsVolta82,True,2019-05-29 15:47:00,14.73,EOLS AGN down 4
Youngguyincarharts,True,2019-05-29 15:40:00,14.768,EOLS COME ON 15
fatima1,,2019-05-29 15:31:00,14.63,EOLS Now What is going to happen tomorrow Should we Buy put today
ChartMill,,2019-05-29 15:21:00,14.538,The technical rating of EOLS is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
MarSzu,,2019-05-29 14:53:00,14.606,EOLS Im thinking get in low here prob 1112 in this market and then wait for earnings Aug and sell into the rise before Medytox dispute is decided Memory is short so fears will be forgotten by then Price should surge on the earnings if sales are good with a lot of newcomers who will have no idea about Medytox Could be 50100 gains between now and then Take profits and wait for Medytox decision Maybe even short for when news headlines strikes fear again
Sectorseer,True,2019-05-29 14:48:00,14.65,EOLS Showing strong support sp refuses to cave to the downward pressure created by shorts We will be fine
jeana,,2019-05-29 14:34:00,14.539,EOLS uspostnewscom20190529q
Fearless_Contrarian,True,2019-05-29 14:22:00,14.66,EOLS yup twice as fast as Botox
Youngguyincarharts,True,2019-05-29 14:18:00,14.69,EOLS You know The perfect storm could be coming Court case gets settled earnings and reports of continued performance of the product Timing setting up for a possible huge rally All things happen about the same time
Stone52,,2019-05-29 14:17:00,14.663,EOLS only getting a break because of short sale restriction Later today or tomorrow or whenever the restriction is lifted the bloodbath will continue
Youngguyincarharts,True,2019-05-29 14:06:00,14.755,EOLS Shorts are trying to push it down but holding strong Need to survive this selling pressure and we can make another notch higher
jeana,,2019-05-29 14:03:00,14.826,EOLS Green on a very red dow day
Youngguyincarharts,True,2019-05-29 14:01:00,14.87,EOLS Everyone is seeing a faster onset for sure Great news Even better will be when the longevity is confirmed
Fearless_Contrarian,True,2019-05-29 13:58:00,14.907,EOLS a Beverly Hills doctor with 50k insta followers say jueveau faster than Botox
traderjoze,,2019-05-29 13:55:00,14.828,EOLS pump this up
