Mrajax1,,2019-05-29 15:27:00,2.693,mrinvestorpro BIOC or CANF
sivani,True,2019-05-29 14:43:00,2.755,CANF buy nowred tern green
DARTHTR4D3R,True,2019-05-29 14:39:00,2.75,CANF took some here
mrinvestorpro,,2019-05-29 14:37:00,2.75,CANF this is one of those capable of doing bpth style moves simple as that
mrinvestorpro,,2019-05-29 14:35:00,2.78,CANF selected sounds special and specific After reverse split this stock had such a tiny float then the offering was over a dollar higher then the price is now which investors bought happily and it still only added 15 mil to the float leaving it still completely micro
Hetorki,False,2019-05-29 14:25:00,2.75,CANF this is a scam Where this company is located anyway
Kassy_RocketingStocks,True,2019-05-29 14:13:00,2.75,CANF very nice Im in
mrinvestorpro,,2019-05-29 14:06:00,2.75,CANF call me a silly boy but Im taking more here
KloKlo,,2019-05-29 14:00:00,2.739,CANF I farted too
Moblin,,2019-05-29 13:27:00,2.71,CANF I farted again
Moblin,True,2019-05-29 13:27:00,2.71,CANF BIG NEWS
sivani,True,2019-05-29 13:04:00,2.75,CANF good news pop will come spon
patientwolf,True,2019-05-29 12:57:00,2.77,CANF is due for a pop
vensam,,2019-05-29 12:47:00,2.73,It appears Israel stocks are hot now Get in SFET and CANF
Theillusionist,,2019-05-29 12:31:00,2.675,added back CANF 270 under for a bounce ASCO presentation this week
tediwatchmarkets,,2019-05-29 12:10:00,2.698,Is CANF worth your attention iwatchmarketscom2019052
cigar1,,2019-05-29 11:41:00,2.76,CANF Consider FCSC worth a look early entry opp
Kaptngrey,True,2019-05-29 11:02:00,2.69,CANF this seems like a pretty good er in comparison to the previous quarter
Moblin,,2019-05-29 10:36:00,2.67,CANF Death
audia4ultras,,2019-05-29 10:34:00,2.668,CANF what now any idea
BestFinder1919,True,2019-05-29 09:35:00,2.765,CANF loading now with ELTK SOLY BIOC
