mastrhiggins,,2019-05-29 14:52:00,9.355,CLDR So WF analyst says the timing of CDP is the reason for downgrade but an employee review on Glassdoor says it is finishedso I dunno
walexz,,2019-05-29 14:32:00,9.385,CLDR Looking like a hammer reversal
software2000,,2019-05-29 13:59:00,9.415,CLDR anyone have additional color on the CDP delay Havent seen other analysts corroborate that claim from Wells
ArunPerumal,,2019-05-29 13:45:00,9.37,CLDR next week 6 or 12
Newbee221,True,2019-05-29 12:49:00,9.393,CLDR Higly undervaluedreagentsglobalmarketcom20
Cobrathebull,,2019-05-29 11:56:00,9.225,CLDR so does this mean if they miss on earnings the price is already baked in
inhinyer0,,2019-05-29 11:54:00,9.23,CLDR bleeding does not stop Im out of blood soon
RDYY,,2019-05-29 11:50:00,9.262,CLDR It is best not to catch a falling knife period
mastrhiggins,True,2019-05-29 11:38:00,9.287,CLDR Have taken a huge hit here Also have not bought moreyetbut I am not one who goes silent when things get rough Long and strong
Turtletrading,,2019-05-29 11:17:00,9.335,CLDR Cloudera CLDR 955 was this weeks top stock market loser declining 10 Expect a Downtrend continuation tickeroncomeventid13888
mastrhiggins,,2019-05-29 10:05:00,9.335,CLDR Based on their guidance of what they expect OS by end of year 279M they are trading at about 3x sales using 850M Revenue If they were near a more realistic 4x stock should be a little over 12
Yahtzee27,,2019-05-29 10:01:00,9.315,CLDR someone needs to step down dont know who but someone also where is Elliot management This is right up their ally
ewheels88,,2019-05-29 09:54:00,9.33,CLDR maybe a bad open will be good for the SP today Probably not but Im trying to glass half full this sht
GurlwFatazzpurse,,2019-05-29 09:54:00,9.33,CLDR New 52 week low today
RDYY,,2019-05-29 09:44:00,9.33,CLDR cant believe so many people are down 20 and still want to average down lol
artyst,,2019-05-29 09:43:00,9.32,CLDR this is obviously going down more than market as midcap stocks do not get any attention on such bad day
KeepWaiting,,2019-05-29 09:41:00,9.294,CLDR Credit where credit is due for the first time ever this is closer to the 8s than the 10s Bellhop still wasnt right yet but its getting there Still not concerned LT for a multitude of reasons but ST this is ugly
RDYY,,2019-05-29 09:37:00,9.252,CLDR average down is dangerous when would people ever learn
Yeeld,,2019-05-29 09:37:00,9.252,CLDR jeez how low can this keep going
carl5184,,2019-05-29 09:34:00,9.3,CLDR whos averaging down for the 100th time
EstimizeAlerts,,2019-05-29 09:30:00,9.356,Heres what 28 Estimize analysts believe CLDR will report for Q1 2020 EPS Reporting 0605 AMCestimizecomintrocldrcha
