FraudBuster,,2019-05-29 15:57:00,2.595,PLUG Im seeing 260 on my quote can it hold the close
Justlookinaround,,2019-05-29 15:55:00,2.585,PLUG Ill be honest short term this stock will go back down a little bit Long term this stock will go down a lot
cleanhydro,True,2019-05-29 15:55:00,2.585,PLUG each announcement adds more customers and revenue June we get a WW distributer Big
CB33,True,2019-05-29 15:53:00,2.586,PLUG
jasonhowardkaiser,True,2019-05-29 15:50:00,2.589,PLUG Trading is very robust for this time Lots of blocks going by Another AH announcement That would be so cool
BullishbyNature,True,2019-05-29 15:49:00,2.588,PLUG This is the only reason we are down today ONLY
FraudBuster,,2019-05-29 15:41:00,2.578,PLUG Well now the goal is to try and regain 260 by the close Come on ole boy I know you can cross the plate
TeachMeHowToStockie,True,2019-05-29 15:34:00,2.55,PLUG huge cup Lol I hope
Tserrof,,2019-05-29 15:32:00,2.545,PLUG I mean if we knew plug was going into bankruptcy would we continue to buy the stock to keep the price up Geez
CMoney365,,2019-05-29 15:32:00,2.545,What a horrible day in the markets today wow ACB HEXO PLUG
Phenix1,True,2019-05-29 15:31:00,2.545,PLUG The Clean Energy Ministerial a unique partnership of 26 key members working together to accelerate the global energy transition will announce a new hydrogen initiative shortly CaFCPCalEnergyChairHochschildAirResources
BullishbyNature,True,2019-05-29 15:26:00,2.544,PLUG If this is down or stays down tmro Im picking up more This is on sale We are in a new platform and others will follow suit Its a similar situation with their material handling equipment Oh Amazon and Walmart are using the tech we need to follow Easy double by years end Mark it
Tserrof,True,2019-05-29 15:20:00,2.536,PLUG if this is shorts trying to hold the price down then it is a good thing for longs
ClevelandBrown,True,2019-05-29 15:13:00,2.535,PLUG Short term this is going to fall Mid to long term this is bullish Bears will win the technical play bulls will win the analytic game in the next few months Also new investors need to learn to hedge their positions You can make money being a bull and a bear at the same time All about timing
Girba,True,2019-05-29 15:13:00,2.535,PLUG Very bad day PLUG great announcement But general market CHINAUSA trade conflicts down a lot Pitty
Drey5k,True,2019-05-29 15:13:00,2.535,PLUG I wonder if the 10 pump today was shorts playing with themselves 8 Days to cover must be terrifying when they see SP going up shortsqueezecomsymbolpl
Phenix1,,2019-05-29 15:09:00,2.538,PLUG WHY SUCH a DROP today on GREAT NEWS from UP 10 to DOWN 5 MOST MANIPULATED Stock Company SUGGESTS WS Market FRAUD
jasonhowardkaiser,,2019-05-29 15:02:00,2.533,PLUG
kensin2some,True,2019-05-29 15:00:00,2.541,PLUG New article from Andy tdworldcomelectrification
WatUpE,True,2019-05-29 14:57:00,2.541,PLUG about 65 of the total volume for today traded north of 270
AFR82,True,2019-05-29 14:46:00,2.56,PLUG WUZZ ZA FAK
Girba,True,2019-05-29 14:41:00,2.552,PLUG No panic Everything will be fine PLUG will go up anyway Just wait and HOLD the stocks It is very good PROGEN is on the roads Now we are not only a forklift company Diversification is very important Next PLUG DRONE deals will be announced
Goforit85,,2019-05-29 14:24:00,2.57,PLUG reversal is here
SFF12,,2019-05-29 14:24:00,2.57,PLUG This will close 5 just for my friend S2BS
DeveloperMM,,2019-05-29 14:12:00,2.564,PLUG who here thinks the next announcement is going to be a contract with FedExWorkhorse that is also related to workhorse buying the manufacturing facility in Ohio
smoodysiah,True,2019-05-29 13:49:00,2.57,PLUG oh wow look at level 2about 10 different bids for 15k shares Better get in now
Chas1,True,2019-05-29 13:39:00,2.572,PLUG looks like the gap has filled now So whats next
