puckfan,,2019-05-29 15:53:00,3.915,MEET of course I finally decide to buy and it drops 4 on the first day I own it
TheMarathonContinues,,2019-05-29 15:48:00,3.915,MEET hitting support buy up
Rapidfinance,True,2019-05-29 15:34:00,3.93,MEET I think theres a 391 buyer for a couple of hundo
Rapidfinance,,2019-05-29 15:05:00,3.893,MEET Stay clear until it dries up
fletcher90z,True,2019-05-29 15:03:00,3.905,MEET There is definite value in a Social Media Live Streaming app that is also has a dating atmosphere to it Its Coins are also a great income for habitual users and company
Rapidfinance,,2019-05-29 14:42:00,3.9,MEET Someone guys it everyday at end of day Waiting for a entry
tradewisek,,2019-05-29 14:40:00,3.91,MEET 22 coming
Rapidfinance,,2019-05-29 14:04:00,3.945,MEET Waiting for power hour 3 pm
Rapidfinance,,2019-05-29 13:47:00,3.933,MEET Looking for a entry Waiting for shorts to finish
PharmaManager,,2019-05-29 13:46:00,3.945,MEET on saleno more left for me
Rapidfinance,,2019-05-29 13:32:00,3.958,MEET Anyone think the market will close green today
Rapidfinance,True,2019-05-29 13:15:00,3.95,MEET Looks pretty cheap here at 394
ben786,True,2019-05-29 12:21:00,3.96,MEET Moved some from this to APPS revenue plus on the way
fletcher90z,True,2019-05-29 11:04:00,3.953,MEET Come on guys where is that Upward Spirit This is definitely worth more than 4 a share Im gonna buy more next week
Delmonico,True,2019-05-29 10:59:00,3.938,MEET Edith like MEET at 350
Enigmatron,,2019-05-29 10:50:00,3.987,MEET See ya Just sold all my shares Never touching this garbage again
bigRich82,False,2019-05-29 10:39:00,3.995,MEET stop loss hit Im out On to the next
riketo,,2019-05-29 09:53:00,4.021,MEET Suffering in silence
