AndersonInvesting,,2019-05-29 15:59:00,10.405,CTL huge volume into the close
daviddaubner,,2019-05-29 14:37:00,10.319,Top SP500 gainers today HP STX CTL QRVO XLNXsource finscreener
AndersonInvesting,,2019-05-29 13:34:00,10.425,CTL finally getting that short squeeze Ive been promised
Turtletrading,,2019-05-29 11:06:00,10.305,CTL CenturyLink CTL 1013 was this quarters top loser falling 21 tickeroncomeventid13854
EstimizeAlerts,,2019-05-29 11:00:00,10.315,Estimize revenue expectations are 073 higher than that of Wall Street for CTL Q2 Reporting 0807 AMCestimizecomintroctlchar
worldneedscbd,,2019-05-29 10:57:00,10.325,CTL screw it Out
worldneedscbd,,2019-05-29 10:56:00,10.337,CTL why do I feel the need to sell right now
gangrel101,,2019-05-29 10:43:00,10.351,CTL That buyer of all those put options at 978 is praying and paying
worldneedscbd,True,2019-05-29 10:33:00,10.373,CTL supposed to be an announcement at 1030 right
eimarlember,True,2019-05-29 10:31:00,10.389,CTL not bad Where are those bears
Turtletrading,,2019-05-29 10:04:00,10.153,CTL CenturyLink CTL 1013 was the months biggest loser shedding 13 tickeroncomeventid13816
