Monkl,,2019-05-29 15:52:00,182.052,FB waiting for Judge Wu to drop the hammer on Facebook Long BB puts FB
crooner72,False,2019-05-29 15:50:00,182.127,FB time to short
wokemoney,,2019-05-29 15:49:00,182.31,SPY and FB have the same exact chart
DDelta,,2019-05-29 15:43:00,182.678,Anybody with extra news on BB vs FB Did Honorable Judge Wu had enough stocktwitscomCuervomessa
EstimizeAlerts,,2019-05-29 15:33:00,182.023,FB analysts on Estimize expect 737 YoY growth in MAUs for Q2 down from 1137 in previous year Reporting 0724 AMChttpwwwestimizecomintrofbchartchangeovertimemetricnamemonthlyactiveusersutmcontentFButmmediummetricgrowthutmsourcestocktwits
EstimizeAlerts,,2019-05-29 15:33:00,182.023,FB analysts on Estimize expect 272 YoY growth in ARPU for Q2 up from 2622 in previous year Reporting 0724 AMCestimizecomintrofbchart
EstimizeAlerts,,2019-05-29 15:33:00,182.023,FB analysts on Estimize expect 748 YoY growth in DAUs for Q2 down from 1102 in previous year Reporting 0724 AMCestimizecomintrofbchart
SarahVI,True,2019-05-29 15:29:00,182.074,hold long term AMZN FB AAPL
DarthTraderSays,,2019-05-29 15:28:00,182.014,CRM FB Block chain tech is possibly here to stay I need to look more into this Looking for a good buy and holding for years as block chain technology develops
ivandsouza75,,2019-05-29 15:28:00,182.014,TSLA FB SHOP GRPN wonder why they are still in business Whats the cool story bro about these
Jjn1621,True,2019-05-29 15:28:00,182.014,FB Im crying Went ahead and bought 4K In calls
ShakunSeth,,2019-05-29 15:14:00,181.685,FB dont blame me if it opens above 185 tomorrow
HollywoodWolf777,False,2019-05-29 15:13:00,181.622,FB everyone is scared to buy here
mytyme,False,2019-05-29 15:05:00,181.544,FB lets get this to 175 Dont use Facebook or instagram Google spies on me enough And fuck globalcoin
TrendLineMaster,,2019-05-29 14:50:00,181.575,Tech stocks still above their 50 DMA FB MSFT AMD TWTR
redbear7,False,2019-05-29 14:50:00,181.575,FB LMFAO Cant ever hold 185 EVER See you at 90
r8risk,False,2019-05-29 14:46:00,181.59,FB whos the next to replicate Facebook as an agile startup while this behemoth will struggle to continue financing taking out all their competition
r8risk,False,2019-05-29 14:45:00,181.6,FB snubbing lawmakers bad move during bad times
TradeSquawk,,2019-05-29 14:44:00,181.511,reports saying FB back up Not sure about that for some
abaris,,2019-05-29 14:40:00,181.697,FB system is down
TradeSquawk,,2019-05-29 14:38:00,181.844,FB site having tech issues
TradeSquawk,,2019-05-29 14:38:00,181.844,FB down for some people
HollywoodWolf777,False,2019-05-29 14:34:00,182.146,FB bye bye
SurpSippinWinner,,2019-05-29 14:32:00,182.135,FB Snowflake central here every bear on this board has some nonsense argument about civil liberties This is a stockboard not a cry my heart out because the world is unfair to me board
GoodNewsBull,True,2019-05-29 14:06:00,182.685,FB Mueller pretty much said FB is s problem
truthfreedompeace,,2019-05-29 13:53:00,182.81,FB TWTR googleapple amazon are all going to lose customers due to censoring libertariansconservativesindependentstruthtellers while OSTK investment MINDS will gain users MINDS is a social network that respects free speech and users earn crypto tokens Why support the Hillary Clinton supporters at these techmedia giants who censor libertarianconservativeindependenttruthteller views Im here to unite people behind the principles of truthfreedomgoodwillintegrity humility the NonAggression Principle the Golden Rule and voluntarily helping others All political parties are easily coopted corruptedThings wont change much until citizens unite behind these basic principles Here is a suggested Action Plan for immediate change to send a message to to censoringcorrupt techmedia giants and politicians The Link is below in reply to this message
GetRichSlow,,2019-05-29 13:50:00,182.763,SPY AMD FB TWTR ACB positioning updateAMD continuing to build my LEAPS position here Fully loaded on Jan21 35 calls now building second half of position in call calendar spreads Jan20Jan21 50s Currently half position there bringing total positioning up to 75 TWTR full position here in Jan21 45 callsFB half positions Jan20 200 calls and Jan20 215 callsACB half position in Jan21 10 calls
JorelLaraKalel,,2019-05-29 13:19:00,181.975,5 Stocks to Buy Now That Hedge Funds Have Loaded Up On 247wallstcominvesting201 CZR FB WES NFLX RNG
ChartMill,,2019-05-29 13:14:00,182.125,PYPL VEEV and FB are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
Tyrant_Tommy,False,2019-05-29 13:14:00,182.125,FB MASSIVE increases in teen girl suicide rate since FB started up ampcnncomcnn20190517 when will the public stop supporting this toxic platform for the good of our children
murdoc18,True,2019-05-29 13:13:00,182.223,FB Anyone who is new to investing Take opinions on here with a grain of salt
fightforjustice,,2019-05-29 13:01:00,181.425,FB Need green days Too many red days in row We need 3 days of 3 gain
r8risk,False,2019-05-29 12:57:00,181.507,FB tax consequences dont say FB isnt asking for it by snubbing governments canada
TradeSquawk,False,2019-05-29 12:56:00,181.57,FB reg earlier post Countries would share tax revenue based on business scope not the headquarters location
petertosto,,2019-05-29 12:55:00,181.731,Findit is rolling out new features in the Findit App financeyahoocomnewsfind FDIT FB TWTR SNAP
JTrader_,True,2019-05-29 12:55:00,181.731,FB In calls now reckless
theflynews,,2019-05-29 12:53:00,181.781,SocialStocks Facebook pulls 22B fake accounts Pivotal initiates social media FB theflycomlandingPageNews
OpheliaPaine,,2019-05-29 12:53:00,181.781,FB Remarkable how little this stock correlates to the NDX and other averages
TradeSquawk,False,2019-05-29 12:51:00,181.838,G20 to adopt policy for taxing digital giants like FB GOOGL AMZN
HollywoodWolf777,False,2019-05-29 12:43:00,181.902,FB do you have a steel stomach
metew,,2019-05-29 12:41:00,181.988,AMZN analysts have a look at FB chart some serious down gaps any thoughts on how this affects us
investormint,,2019-05-29 12:40:00,181.942,FB good or bad the world investormintcominvesting
bearcharts,False,2019-05-29 12:38:00,181.948,Covered expiring FB strike187½ c for gains and rolled in to 185 for more credit
freakathlete,False,2019-05-29 12:38:00,181.948,FB dump
aboutime,,2019-05-29 12:37:00,182.029,HUYA IQ FB Yo Baby T youre ruining your chances at reelection with this market You gotta do something or its not going to be good
JTrader_,True,2019-05-29 12:26:00,182.468,FB Strong name even if tyrant tommy doesnt like it
EstimizeAlerts,,2019-05-29 12:24:00,182.27,FB estimates distribution heres what 143 Estimize analysts are expecting FB to report for Q2 Reporting 0724 AMChttpwwwestimizecomintrofbchartscatterplotmetricnameepsutmcontentFButmmediumdistributionutmsourcestocktwits
Tyrant_Tommy,False,2019-05-29 12:21:00,182.406,FB
Tyrant_Tommy,False,2019-05-29 12:10:00,182.472,FB Price target of 130 by end of June Sentiment doesnt look good price has stalled out and bulls are going to turn bear to profit on the way down Take advantage of whats to come and dont get emotional about current state
simp75,True,2019-05-29 12:08:00,182.317,FB feeling sorry for bears who are getting around 1 after agonizing
Cryptonomia,,2019-05-29 12:03:00,182.048,Everything We Know About Facebooks Cryptocurrency CoinDesk FB BTCX coindeskcomeverythingwe
Tyrant_Tommy,False,2019-05-29 11:59:00,181.96,FB The jan to current bull trend couldnt break 200 last year it was a run up to 220 before major sell off based on the history I would lean towards this down trend of the last 30 days as the slow start to another 6 months bear heading into elections wont be good for FB I dont understand who could look at this info and decide to hold long we are back in sep 2018 pricing and its still downtrending sell now or baghold for years the next run up may not even be able to cross back over 180
mashimaro,False,2019-05-29 11:57:00,182.035,QQQ FB TSLA ROKU AAPL these are on my watch list Back to Robinhood
musial12,,2019-05-29 11:56:00,181.995,FB The Donalds reelection team might want to point out the stock market to his highness
zippered,,2019-05-29 11:55:00,181.917,closed my remaining pos on FB for a loss at 20 just breaking down too easy
