EstimizeAlerts,,2019-05-29 14:24:00,7.455,Heres what 10 Estimize analysts believe GME will report for Q1 Comparable Store Sales on 0604 AMCestimizecomintrogmechar
marketchameleonwins,,2019-05-29 14:11:00,7.515,GME GME Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
K0ntr0LFreakK,False,2019-05-29 14:04:00,7.505,GME Hopefully a nice PH drop to 740
mdamage,,2019-05-29 13:35:00,7.495,GME Im preordering Big Chungus III
mdamage,,2019-05-29 13:27:00,7.463,GME glad I held here I think
StockMarketBully,,2019-05-29 13:05:00,7.435,GME cannot tread water if SPY is not on a rocket ship NegativeSPYCorrelation
EstimizeAlerts,,2019-05-29 12:45:00,7.42,GME analysts on Estimize expect 4277 YoY growth in Comparable Store Sales for Q1 up from 33043 in previous year Reporting 0604estimizecomintrogmechar
rosstheboss,True,2019-05-29 12:28:00,7.406,GME this is dead Going out of business If u want growing profitable company thats way undervalued look at HEAR I repeat Easy money HEAR
mdamage,True,2019-05-29 11:32:00,7.568,GME
quantcha,,2019-05-29 11:30:00,7.576,Synthetic Long Discount Alert GAMESTOP GME trading at a 1045 discount for the 15Jan2021 expi ideasquantchacom201905
eStockPicks,False,2019-05-29 11:25:00,7.572,GME at 759 Sell Stock Alert at 1110 AM ET stocks
EstimizeAlerts,,2019-05-29 11:07:00,7.6,GME estimates distribution heres what 10 Estimize analysts are expecting GME to report for Q1 Comparable Store Sales on 0604 AMCestimizecomintrogmechar
taguru,,2019-05-29 10:47:00,7.679,GME GameStop GME 774 was the months biggest loser shedding 13 tickeroncomeventid13817
greensolar,True,2019-05-29 09:46:00,7.725,GME they can buy the whole company with the cash and cash flow in 1 year at this price WoW
