Cooper_Mosman,True,2019-05-29 15:50:00,1.867,FTR Trade in the fastest growing trading discord free until 3 days from now Wanted to pass it along Already 5000 members and active discordappcominvite2WwBzJF
investor_sentiment,,2019-05-29 14:43:00,1.899,Sentiment for FTR out of 37 total scores 76 is positive and 24 is negative blueequityiosymbolFTRSe
analyst_ratings,,2019-05-29 14:42:00,1.9,FTR has 0 buy ratings 5 sell ratings and 5 hold ratings blueequityiosymbolFTRRe
MariaC82,,2019-05-29 14:40:00,1.896,Price or Vol Leaders 3 ao234pmEST FTR ZYNE HLTH LK NTNX
finsector718,,2019-05-29 13:49:00,1.9,FTR Next stop 208 blueequityiosymbolFTR
aratings,,2019-05-29 13:35:00,1.899,Wednesdays Midday Stock Update American Green Inc ERBB ImmunoCellular Therapeutics IMUC Organovo Holdings ONVO Frontier Communications Corporation FTR Cypress Semicon CY CY ERBB FTR IMUC ONVO analystratingscomarticles
RyzoGainz,,2019-05-29 13:27:00,1.875,FTR Does the sell mean no mo FTR internet in WA
Jumpy,True,2019-05-29 12:09:00,1.886,FTR SBS Utilities is the best sector today
timaintmyname,,2019-05-29 11:57:00,1.895,FTR will need 1 or 2 more major asset sales to make all debt payments in 2024 and 2025 The sooner the better so they can reduce the interest expense and increase FCF faster
Benzinga,,2019-05-29 11:53:00,1.895,Investors Cheer As Frontier Communications Offloads Operations In 4 States FTR benzingacomnews1905138
PennyStockKing101,,2019-05-29 11:47:00,1.895,FTR I made a trade today on FTR One thing I should have done is waited for price action to show a good reversal 1004 189 193 1018 that is my entry and exit using the TIs
jbrashear,True,2019-05-29 11:31:00,1.912,FTR at this price This is a buy
RobinhoodTraderz,,2019-05-29 10:59:00,1.927,Top Momentum Plays ELTK RWLK NMRD VLRX FTR
stoxlineinvestment,,2019-05-29 10:47:00,1.928,FTR FTR Rising with good volume Stochastic oscillator and RSI are rising
Leader2light,,2019-05-29 10:42:00,1.92,ROKU Meanwhile turds like ROKU worth 10b cap on track for 1b revenue 2019 Amazing Poor RAD FTR
Bukk,True,2019-05-29 10:41:00,1.91,FTR FAIR PRICE FTR NOW 20 USD
AHKC,True,2019-05-29 10:23:00,1.92,FTR FTR Idiots Please Keep Shorting
DividendBot,,2019-05-29 10:23:00,1.92,FTR bulls have 1 reason on 0529 to pay more attention dividendbotcomsFTR
Leader2light,,2019-05-29 10:18:00,1.945,FTR The big boys need to rework their models that will take some time The real story will be told over the next week or so
BobBuran,,2019-05-29 10:18:00,1.945,Wednesday ALL ACTIVE BUY STOP ORDERS ABOVE THE MARKET 4 TODAY already bot past 10 minutes FTRstocks news business live
VolumeBot,,2019-05-29 10:16:00,1.905,Percent short volume for FTR was 5696 on 052819 httpsvolumebotcomsFTR
Leader2light,,2019-05-29 10:11:00,1.857,FTR You boys ready to see this go red today
Bukk,True,2019-05-29 10:11:00,1.857,FTR FAIR PRICE NOW 20
Leader2light,,2019-05-29 09:55:00,1.935,FTR 619m rev for 13b cash Someone needs to calculate out the rest of their 8b rev at those sale prices or similar The company should have enough to cover debts based on eyeballing it
Leader2light,,2019-05-29 09:48:00,1.99,FTR Shorts are still very strong here They are going to do all they can to force this lower We seen it a million times with this stock Good news turns to bad
timaintmyname,,2019-05-29 09:47:00,2.047,FTR well they received 135b cash for the 2022 debt So I need to make a new cash flow and debt payment chart I still think they need to sell way more pieces to meet debt
fire_calls,,2019-05-29 09:46:00,2.058,FTR not enough volume
jewell69,,2019-05-29 09:42:00,2.083,FTR UP 2023 this am OMFG hope it helps my JNK bonds of them B 32717 84 429 54 last trade 58 still flat uppish a schoosh story says we sld a lot of assets reducing our debt looks good so far I am down a ton in these bonds cusip 35906AAQ1 6875 11525
raised_by_wolves,True,2019-05-29 09:41:00,2.075,FTR
fire_calls,,2019-05-29 09:41:00,2.075,FTR breaking down
Palms48,True,2019-05-29 09:39:00,2.105,FTR its coming
Palms48,,2019-05-29 09:33:00,2.104,FTR slowly squeezing shorts
Palms48,True,2019-05-29 09:32:00,2.114,FTR SQUEEZE
Aaronspanski,,2019-05-29 09:32:00,2.114,FTR in at 190 out at 200 safe and easy money glta
Likos,True,2019-05-29 09:30:00,2.102,FTR HARD BULL
