user999,,2019-05-29 15:51:00,93.208,LOW The technicals have set up for a big rally tomorrow Lets hope macro doesnt screw us up
FlynancialAnalyst,True,2019-05-29 15:49:00,93.489,XHB interesting homebuilders chart Testing pivot 3850 NAIL LOW HD
ChartMill,,2019-05-29 15:42:00,93.684,LOWs ROE of 6350 is amongst the best returns of the industry chartmillcomanalyzephpu
BitcoinBear,,2019-05-29 15:37:00,93.686,LOW you are getting a oneday dead cat bounce based on corporate buy backs Take the opportunity to get out This is going to touch 90
EstimizeAlerts,,2019-05-29 15:24:00,93.088,LOWs Same Store Sales is a key growth metric for their next report on 0821 BMO Will they beat last quarters 35 Same Store Salesestimizecomintrolowchar
Boolish28,,2019-05-29 14:32:00,93.227,LOW definitely a dead cat bounce
SunPower,,2019-05-29 14:29:00,93.345,LOW so who shorted in the hole yesterday lol
goalie72,,2019-05-29 14:21:00,93.02,LOW I predicted a few weeks ago that this stock would hit 91 and it came close I still think there is a bit more downside before this starts to move up Both 20 day ROC and MACD are strongly negative
TakingTrades,,2019-05-29 14:00:00,92.943,Hey hey Stock Twits Community Heres my trade recap for today on ticker symbol LOW Hope you enjoyyoutubecomwatchvAjSV9os
Cottontop,True,2019-05-29 13:39:00,92.838,LOW
CEOBuys,,2019-05-29 13:25:00,92.682,A few hours ago LOWs CEO acquired 10000 shares Check out ceobuyscom to learn more
itsallaboutheoptions,,2019-05-29 13:00:00,92.718,LOW heading to HS 84 target area
twonder_90s,False,2019-05-29 12:13:00,92.633,QCOM LOW CAT AAPL dont get fool
redux_pop,,2019-05-29 11:58:00,92.163,SPY portable bunkers are on sale at LOW and HD will need a lift to move them or rent them in place
Cottontop,True,2019-05-29 11:54:00,92.288,LOW They buying this shit up Damn
MarketBeatInsiderTrades,,2019-05-29 11:50:00,92.362,Lowes Companies Insider Marvin Ellison Buys 95050000 in LOW marketbeatcomstocksNYSE
Cottontop,True,2019-05-29 11:38:00,92.687,LOW Come on this shouldnt be this low
EstimizeAlerts,,2019-05-29 11:21:00,92.659,Estimize EPS expectations are 131 higher than that of Wall Street for LOW Q2 Reporting 0821 BMOestimizecomintrolowchar
jabdal,True,2019-05-29 11:06:00,92.867,LOW has nowhere to go but up Everyone I know would rather shop at Lowes than Home Depot The market will recover but it is simply a question of when
TakingTrades,,2019-05-29 11:01:00,92.968,Stopped out LOW 9278
MrTraveler,False,2019-05-29 10:42:00,93.436,LOW still garbage going back down below 90 soon
BKTrading4Living,,2019-05-29 10:39:00,93.537,LOW i was one day too early for the bounce
BigAlFranks,True,2019-05-29 10:37:00,93.552,LOW finally acting right
TakingTrades,True,2019-05-29 10:37:00,93.552,Im long on LOW 9338
CEOBuys,,2019-05-29 10:25:00,93.129,LOWs CEO acquired 10000 shares Check out ceobuyscom to learn more
SunPower,,2019-05-29 10:08:00,93.01,LOW lmao killed it in calls yesterday was clearance bargain day on calls still cheap
vdk007,True,2019-05-29 10:06:00,93.097,LOW Finally
Watchthosestocks,False,2019-05-29 09:46:00,93.249,LOW big box is going down right now sorry
StocksBootCamp,True,2019-05-29 09:44:00,93.257,LOW scalping 200300 sh lots stay in this on a pullback too cheap here on valuation basis
taguru,,2019-05-29 09:38:00,92.586,LOW Lowes Companies LOW 9187 was this weeks top stock market loser declining 17 Expect a Downtrend continuation tickeroncomeventid13894
