yft212,,2019-05-29 14:51:00,4.95,RNN Timing Previous clinical trial patient kare11comarticlenewsloc
Laozi1,,2019-05-29 14:41:00,4.95,RNN Viagra Brandt playing your witches Boards On May 28 2019 the Board of Directors the Board of Rexahn Pharmaceuticals Inc
beenzoot,,2019-05-29 14:17:00,4.951,RNN I wonder if they are working on Alex yahoocomentertainmentale
Last10K,,2019-05-29 13:04:00,4.97,RNN just filed a Listing Status a Regulated Disclosure and a Financial Exhibit last10kcomsecfilingsrnn
cctranscripts,,2019-05-29 13:00:00,4.943,Rexahn Announces Move To Nasdaq conferencecalltranscriptso RNN
livetraderalerts,,2019-05-29 12:58:00,4.943,RNN 16m ago SEC 8K Current events report SEC listing notice Regulation FD Disclosure Financial Statements and E secgovArchivesedgardata
fla,,2019-05-29 12:58:00,4.943,RNN filed form 8K on May 29 125648 Item301 Notice of Delisting secgovArchivesedgardata
Ukermania,,2019-05-29 11:43:00,4.88,RNN any longs still sitting on this around 28 a share Misery loves company
yft212,True,2019-05-29 09:49:00,4.9,RNN As home to many innovative and growthoriented life science companies Nasdaq is a natural fit for Rexahn said Douglas Swirsky president and chief executive officer of Rexahn We believe the move to Nasdaq will provide strong visibility for our stock excellent trading liquidity in our shares and greater exposure to institutional investors
Peanut08,,2019-05-29 09:36:00,4.9,RNN Did the BioSense deal include a large immediate payment to RNN for Accelerated Approval or Breakthrough designation from the FDA If so could this be the missing link to Nasdaq listing
Peanut08,,2019-05-29 09:33:00,4.91,RNN I like the move to Nasdaq I hope they are doing it due to a positive update from FDA and they plan to take their drugs directly to the market this year
