timingtrader,False,2019-05-29 15:37:00,103.725,XLNX I want this opening under 102 tomorrow
cybercash28,,2019-05-29 15:35:00,103.854,XLNX Consensus Price Target SOXX SOXL
cybercash28,,2019-05-29 15:33:00,103.578,I keep saying XLNX very interesting we can see bottom is in HH SOXX SOXL
FoxFamCapital,True,2019-05-29 15:29:00,103.626,XLNX run baby
EstimizeAlerts,,2019-05-29 15:13:00,103.103,XLNX reported 6747 Gross Margins last quarter Next report is on 0724 AMC Jury is still out on expectations Whats yoursestimizecomintroxlnxcha
Drizzy4,,2019-05-29 15:08:00,102.91,XLNX time to buy chips again
BullDozee,False,2019-05-29 14:40:00,102.96,XLNX finally
daviddaubner,,2019-05-29 14:37:00,103.255,Top SP500 gainers today HP STX CTL QRVO XLNXsource finscreener
cybercash28,,2019-05-29 14:31:00,103.353,XLNX Moving up slowly and safely Good G5 stk SOXX SOXL
alexsimonelis,True,2019-05-29 14:17:00,103.442,XLNX Yes
Portfolio_Armor,,2019-05-29 14:08:00,103.343,Kinder Morgan Halftime Report KMI EHTH LRN XLNX seekingalphacomarticle42
Tischendorf,,2019-05-29 13:46:00,103.32,If we see an oversold bounce Semis look to be prime trading candidates as most Semis are deeply oversold and hitting multiple support areas In the Premium issue we highlighted Semis hitting MA 200 support AVGO XLNX SMH XSD SOXL
cybercash28,,2019-05-29 13:22:00,103.189,XLNX AVGO green Good sign for chips We want chips up SOXX SOXL
Tischendorf,,2019-05-29 13:06:00,102.94,XLNX showing relative strength today Also showing more strength than most Semis Taking out the 106 price level would be confirmation of a potentially strong bounce in the making SMH SOXL INTC AMD 5G AutonomousVehicles
scoobyjones1,True,2019-05-29 12:58:00,103.27,XLNX beating the market today
biffermeister,,2019-05-29 12:49:00,103.405,XLNX still outperforming smh not shake my head lol good sign of best in class
bearandmonkey,True,2019-05-29 12:47:00,103.43,XLNX whats up with XLNX
tl1720,True,2019-05-29 12:45:00,103.292,Look at XLNX today NVDA is next
BullDozee,,2019-05-29 11:48:00,102.59,XLNX no way this will stay up all day
Turtletrading,,2019-05-29 11:15:00,102.805,XLNX Xilinx XLNX 10170 was this quarters top loser falling 17 tickeroncomeventid13847
EstimizeAlerts,,2019-05-29 10:48:00,103.275,XLNX analysts on Estimize are expecting 2735 YoY EPS growth for Q1 up from 2368 in Q4 Reporting 0724 AMCestimizecomintroxlnxcha
timingtrader,False,2019-05-29 10:44:00,103.623,XLNX bring it back Selling the bounce
BullDozee,,2019-05-29 10:27:00,102.987,XLNX lol how is this up
roknroll,False,2019-05-29 10:26:00,103.007,XLNX sell on any bounce
whysell,,2019-05-29 10:25:00,102.946,XLNX profit
cybercash28,,2019-05-29 10:22:00,102.96,XLNX HH Morning star Has been up even when mrkt in deep red telling us bottom is in SOXX SOXL
FlynancialAnalyst,True,2019-05-29 10:06:00,102.647,XLNX AMD BTFD
FlynancialAnalyst,,2019-05-29 09:50:00,101.635,XLNX looks so primed against 10000 and 200 day SMA if SMH can grant a green light
cybercash28,,2019-05-29 09:48:00,102.186,INteresting XLNX in green SOXX SOXL
