MattyB81,,2019-05-29 15:42:00,99.08,NVDA oof Imagine if the Qs actually sold off hard SMH is popping HARD and Nvidia just toils
Newtrader86,False,2019-05-29 14:51:00,98.306,SMH INTC AMD NVDA looks like Moores law is having an inverse effect
Dr_Stoxx,,2019-05-29 14:51:00,98.306,SMH Key line Must hold
WhoVotedTrump,,2019-05-29 14:10:00,98.745,AMD SMH on for a bad month end
JDR1983,True,2019-05-29 13:55:00,98.837,SMH cypress semi takeover target Im long
JustTradingHoy,,2019-05-29 13:54:00,98.844,AMD Teflon Don is safe while he is in the oval Mueller said it cant be touched while he is in office His supporters love him What happens to Don after he is out of office is meaningless now Get ready AMD is going the WTFU New highs with a confirmed SMH cat bounce So watch the indexes and the SMH ETF GiddyUp Add in incrementssteps
Tischendorf,,2019-05-29 13:46:00,98.846,If we see an oversold bounce Semis look to be prime trading candidates as most Semis are deeply oversold and hitting multiple support areas In the Premium issue we highlighted Semis hitting MA 200 support AVGO XLNX SMH XSD SOXL
Tenacious_Trader,,2019-05-29 13:38:00,98.96,LRCX SMH SOXX BOTH UP WTF is wrong LRCX dammit
Daedal,,2019-05-29 13:29:00,98.87,SMH Up AMAT SWKS Observation AMD
FlynancialAnalyst,True,2019-05-29 13:20:00,98.762,Indices are so overanalyzed You should spend 95 of your time watching LEADERSHIP and 5 of the time looking at ETFs in the speculative sectors IGV SMH XBI Leadership in select smallmid caps has been screaming buy for weeks now Who TF cares about the dow jones antiquated price weighted index
Tischendorf,,2019-05-29 13:06:00,98.542,XLNX showing relative strength today Also showing more strength than most Semis Taking out the 106 price level would be confirmation of a potentially strong bounce in the making SMH SOXL INTC AMD 5G AutonomousVehicles
lee305,,2019-05-29 12:16:00,98.314,QQQ will be interesting to see what happens at 200 DMA SMH at a major pivot too I could see market moving either way
Quantamize,True,2019-05-29 12:08:00,98.29,In Todays Market Insight we take a look at the most expensive options among tech ETFs Not too much of a surprise but the Semiconductor ETFs are the most expensive See it all in the link below httpbitlymistmay292019SMH SOXX SOXL
Lach14,,2019-05-29 12:05:00,98.323,From the market high on 5319 SPY is now down 6 but Semis SMH 16 and BOTZ 13 as sectors fall
Towelie,,2019-05-29 11:54:00,98.006,INTC SMH AMD SPY Intels Stock May See A Sharp Bounce seekingalphacomarticle42
lee305,,2019-05-29 11:02:00,98.534,SMH lol
chessNwine,,2019-05-29 10:52:00,98.92,NEW POST Your Presence is Required marketchesscom20190529 AMD NVDA MU QQQ SMH
marketchameleonwins,,2019-05-29 10:44:00,99.187,SMH SMH 21Jun19 92105 Put Spread traded 1772 times for 565 with the market at 560585 marketchameleoncomOvervie
MWM,True,2019-05-29 10:15:00,98.856,SMH going to lead the market back to green imo
tkstockpicker,,2019-05-29 10:13:00,98.652,SMH bought starter here
GregRieben,,2019-05-29 10:13:00,98.652,SMH Semis trying to bounce here from oversold levels on the 60 min with RSI trying to improve diverging from price
cjgee1,,2019-05-29 10:13:00,98.652,SPY SMH Not too bad
Dr_Stoxx,,2019-05-29 10:07:00,98.619,SMH green SOXL
chessNwine,,2019-05-29 10:07:00,98.619,SMH Chips the first group to bounce hard here Flipping to green Should be a big tell if the bounce can hold given how much of a glaring laggard they have been
TradeSquawk,,2019-05-29 10:06:00,98.607,SMH nICE CONTINUED BOUNCE AFTER uoa
GalaxyBrainCapMgmt,,2019-05-29 10:05:00,98.564,SMH working on big reversal off gap down
dto3245,,2019-05-29 10:05:00,98.564,AMD SMH now positive
EWavePlayer,True,2019-05-29 09:51:00,97.798,AMD Superior product at half the price No wonder Intel is being sold off for repositioning with AMD XLK SMH
FlynancialAnalyst,,2019-05-29 09:50:00,97.957,XLNX looks so primed against 10000 and 200 day SMA if SMH can grant a green light
