BlizzardRob,True,2019-05-29 15:53:00,43.97,ATVI CoD reveal 1PM EST tomorrow 530 Worst kept secret in the world but its coming nonetheless D
HatedByOpposition,True,2019-05-29 15:47:00,44.044,ATVI Hold 44 you big bad bull There you go
jrc06,True,2019-05-29 15:44:00,44.113,ATVI hit 48 tomorrow just for fun
HatedByOpposition,True,2019-05-29 15:43:00,44.143,ATVI PING and there it is we breaking out
bombaclotman,True,2019-05-29 15:40:00,44.1,ATVI one more run
HatedByOpposition,True,2019-05-29 15:38:00,44.068,ATVI PUSH If you call yourself a BULL buy more here lets go
HatedByOpposition,True,2019-05-29 15:37:00,44.079,ATVI 4415 and rocket
mastrhiggins,True,2019-05-29 15:36:00,44.089,ATVI Upgrade did help thanks
RENEWABLEDIVIDENDS,True,2019-05-29 15:35:00,44.101,ATVI For my specific call there are 85 orders bidding and 47 asking for the spread differential Roughly double the amount of people are trying to fish for cheap bids BULLISH
EstimizeAlerts,,2019-05-29 15:33:00,43.952,ATVIs MAUs is a key growth metric for their next report on 0801 AMC Will they beat last quarters 345M MAUsestimizecomintroatvicha
FoxFamCapital,True,2019-05-29 15:27:00,43.954,ATVI big finish
Reborn_1,,2019-05-29 15:23:00,43.985,ATVI She was a damn beast Good stuff
RENEWABLEDIVIDENDS,,2019-05-29 15:20:00,43.952,ATVI Jesus Today seemed a lot harder to hold than normal Im glad I blocked out the noise
HatedByOpposition,True,2019-05-29 15:19:00,43.946,ATVI load up on Friday 45 calls
SnoochieToochies,,2019-05-29 15:18:00,43.904,ATVI lets gooooo
Moms_are_the_best,True,2019-05-29 15:15:00,43.827,ATVI Usually does well heading into E3 Holding decently considering market May want to plan an exit after E3 if trade war looks set to hold some nice catalysts on horizon with 2 new CODs
backstagebull,True,2019-05-29 15:03:00,43.698,ATVI turn the volume up
bombaclotman,,2019-05-29 15:02:00,43.659,ATVI volume
rebelhop,True,2019-05-29 14:55:00,43.718,ATVI Mueller couldnt stop Activision today Strong
phyzeke,True,2019-05-29 14:43:00,43.605,ATVI time to open up calls for CoD reveal and e3
rebelhop,True,2019-05-29 14:36:00,43.657,ATVI Activision will turn your frown upside down
jrc06,True,2019-05-29 14:35:00,43.656,ATVI Boom
ULTRAPREMOS,,2019-05-29 14:12:00,43.621,EA HEAR IS BOTTOM GET IN B4 IT COST 300 MORE SHORT SQUEEZE OF THE CENTURY AAPL LOGI ATVI WEED
SnoochieToochies,True,2019-05-29 14:03:00,43.694,ATVI leggoooo
rebelhop,True,2019-05-29 13:47:00,43.64,ATVI showing A LOT of strength on a red day Good things ahead
