Moonfever,True,2019-02-25 15:15:00,23.643,DBX we be at 30 before we know it bulls
JediCanada1,True,2019-02-25 14:53:00,23.593,DBX but upside Easily 3035 koolaid to 40
JediCanada1,True,2019-02-25 14:52:00,23.598,DBX I see 16 as worst case scenario bottom 20 is possible 2150 very likely testing of the floor
JediCanada1,True,2019-02-25 14:52:00,23.598,DBX part of me wishes o stayed in ROKU but short city about to burn that house downwould like to play Square but too much koolaid
JediCanada1,True,2019-02-25 14:51:00,23.59,DBX after a good report a 10 sell off Im starting big position here hoping for another 5 drop
JediCanada1,,2019-02-25 14:50:00,23.559,DBX but Ive come to DBX
JediCanada1,True,2019-02-25 14:50:00,23.559,DBX when Roku was crashed out bottom at 2830 I went all in Sold out at 5860 regret selling early
JediCanada1,,2019-02-25 14:49:00,23.556,DBX
bearcharts,,2019-02-25 12:48:00,23.561,Wrote more weekly and furtherout OTM hedge puts in TSLA ROKU LEN FIT WUBA DBX Also STO DBX weekly strike24 calls
Cwwei1961,True,2019-02-25 12:14:00,23.678,DBX squeeze those shorts Great growth ahead
southking,,2019-02-25 12:02:00,23.622,DBX totally trush
Thorgood,,2019-02-25 12:00:00,23.646,DBX mkt lops off it head over lowered operating marginsbwahaha look at that Q4 report and see how ludicrous the selloff is LONG
Thorgood,,2019-02-25 11:57:00,23.647,DBX impatient I gotta make some lunch money daytraders not welcomego play some useless penny bios plenty of french fry action there
sfjedi,True,2019-02-25 11:51:00,23.691,STMP Shipworks a STMP company has integrations with BOX DBX TWLO WMT PYPL ETSY SHOP and many more
Thorgood,,2019-02-25 11:48:00,23.7,DBX yeah yy 23 rev growth is despicable annihilate it LONG
InvestorsBusinessDaily,,2019-02-25 11:42:00,23.615,How To Buy IPO Stocks Lessons From Facebook Alibaba Snap Square And Tencent Music httpswwwinvestorscomhowtoinvestinvestorscorneripostocksdropboxfacebookalibabasnapsquarehowtoinvest TME DBX CRON ZS STUDY
biggerdreams,True,2019-02-25 11:39:00,23.63,DBX wont be mad at a 24 close today
EstimizeAlerts,,2019-02-25 11:35:00,23.623,Estimize revenue expectations are 122 higher than that of Wall Street for DBX Q1 Reporting 0509 AMCestimizecomintrodbxchar
cryptobeagle,True,2019-02-25 11:07:00,23.54,DBX not worried about this one Patience and holding 25 and up not far off Its a quality stock with a solid future
biggerdreams,,2019-02-25 11:06:00,23.53,AAPL cant believe I sold this to buy more DBX and got burnt on earnings
biggerdreams,,2019-02-25 11:06:00,23.53,DBX expected more from this today
YoungHoundITF,,2019-02-25 09:56:00,23.708,DBX 2376 needs to hithold and break
TaoHaus,True,2019-02-25 09:47:00,23.753,Dumped 100 sh of DBX and added to ZG at 4277
