moneypincher,False,2019-02-25 15:21:00,3.212,BLNK 250 by Friday ran on no news all hype and pumpers but thats what manipulation Will get you
duckey,,2019-02-25 15:20:00,3.21,BLNK love how no ones freaking out were still up baby
maxworld75,,2019-02-25 14:31:00,3.252,BLNK ER on 227 will be very good for sure Big revenue sale contracts
ro1979,,2019-02-25 14:19:00,3.287,BLNK little end of the day run
vkmselva,True,2019-02-25 12:42:00,3.222,BLNK
Mevans37,True,2019-02-25 11:37:00,3.261,BLNK time to load
TRADESEVERYTHING,True,2019-02-25 11:24:00,3.318,best plays of the day ONCE CIFS BLNK SFUN ARCI Best shorts are TRXC and TTNP Best long shots are TRVN IQ
Trader_Rick_999,True,2019-02-25 11:06:00,3.361,BLNK a run to near 5 into earnings imo
eirura,,2019-02-25 11:01:00,3.376,BLNK not sure if I wanna keep buying the dips or just get out
StockNewBee,False,2019-02-25 10:25:00,3.272,BLNK still descending triangle 250 next
Chozen1,True,2019-02-25 10:16:00,3.257,BLNK took out all the stops
TraderTrav81,False,2019-02-25 10:14:00,3.167,BLNK all out Beautiful trade
Wrangler66,False,2019-02-25 10:11:00,3.265,BLNK still
Machtyn,,2019-02-25 10:09:00,3.314,BLNK Hmm looks like I should have sold when I bought
TraderTrav81,False,2019-02-25 10:04:00,3.356,BLNK will cover at 313
vkmselva,True,2019-02-25 09:35:00,3.614,BLNK
