4Ads,True,2019-02-25 15:59:00,0.6313,NVCN all you tight wads trying to fight for 1 cent under ask Just freaking slap the ask
Kicking_Bear,True,2019-02-25 15:58:00,0.6304,NVCN
ladyluck069,,2019-02-25 15:53:00,0.6312,NVCN waiting on moves like this Cmon baby I will buy and wait just do ur part and run soon
Takmau,True,2019-02-25 15:49:00,0.638,HUYA febmarch RUN X stay strong ACB NBEV NVCN time to buy more
romydahomie,True,2019-02-25 15:44:00,0.63,NVCN Get me in
ladyluck069,True,2019-02-25 15:38:00,0.6397,NVCN have my order in for more Putting profits here
bobbyb1985,True,2019-02-25 15:31:00,0.6328,NVCN volume really died down this last 20 mins
reducer,,2019-02-25 15:29:00,0.6328,NVCN life post NVCN
trebormesos,True,2019-02-25 15:22:00,0.6299,NVCN hmmmmm what to do with todays CIFS profits
4Ads,True,2019-02-25 15:16:00,0.6274,NVCN Im gonna panic sell
etnad_abalaz,True,2019-02-25 15:15:00,0.6299,NVCN power hour
hamburger49123,True,2019-02-25 15:07:00,0.6442,NVCN
CaptainOfTheShip,,2019-02-25 15:01:00,0.6483,NVCN Note The FDA recommended NVCN include additional data from blinded study before PMA submission NOT requires
sapnasty45,True,2019-02-25 14:59:00,0.6485,NVCN About to trade this brass and aluminum for another steaming hot bag of NVCN
Cchristodoulou,True,2019-02-25 14:55:00,0.6421,NVCN POWAAAAAAA HOUWAAASS Soon Posting early for positive vibes
deta,True,2019-02-25 14:45:00,0.6412,NVCN It was at this time on Friday that I thanked the CEO and entire Neovasc management team for a job well done DoubleGreat
stockkingJan2019,True,2019-02-25 14:42:00,0.6412,NVCN come on EW BSX
FromRags2NicerRags,True,2019-02-25 14:42:00,0.6412,NVCN
AH06,,2019-02-25 14:40:00,0.6412,NVCN everyone knows that when we start red we finish the day green
slyderman,True,2019-02-25 14:39:00,0.641,NVCN just run already
Vicious300,,2019-02-25 14:32:00,0.632,NVCN
4Ads,True,2019-02-25 14:23:00,0.6396,NVCN Im scared Hold me
TheSkyIsTheLimit,,2019-02-25 14:23:00,0.6396,NVCN jesus are we going up
JPatrick1,,2019-02-25 14:20:00,0.6331,NVCN Get ready for this trade to go higher Indication of movement toward meeting sellers price demands seriously considered
Itsariggedgame,True,2019-02-25 14:18:00,0.6308,NVCN wheres that 20 drop at the skys the limit Im still waiting so is my buy order Lol
deta,True,2019-02-25 14:18:00,0.6308,NVCN If anybody has the list of names released by Jupiter PD re sting operation please post them thanks in advance
ladyluck069,True,2019-02-25 14:07:00,0.6307,NVCN my how the employees of big hedge have grown Quick Everyone apply for a position as a hedge fearmongering basher for minimum wage
TheSkyIsTheLimit,False,2019-02-25 14:04:00,0.6306,NVCN fire fred Run folowers Fore Chris Clark also Amateurs
SellerHighBuyerLow,False,2019-02-25 14:03:00,0.6306,Nasty NVCN and their Mislead Management are SAD They couldnt even find their way out of a paper bag Failure Fred
deta,True,2019-02-25 14:02:00,0.6306,NVCN lol watch how quickly the cockroaches scatter
Eldorado_Gold,,2019-02-25 13:59:00,0.63,NVCN Fire Fred
sincosine,True,2019-02-25 13:59:00,0.63,NVCN
MarioAndretti,,2019-02-25 13:54:00,0.6292,NVCN Bankruptcycheaper bo
Cchristodoulou,True,2019-02-25 13:47:00,0.6295,NVCN whats with the walking down of the so So consistent for a month and now down down down Still not going to sell
SuperStockBro,,2019-02-25 13:47:00,0.6295,NVCN Came a long way from 13 pre split
Artyfacts,True,2019-02-25 13:46:00,0.6295,NVCN Hang in there yall Fred isnt all boats n hoes Patents and tech are worth more than current sp
baostorm,,2019-02-25 13:37:00,0.626,NVCN ladyluck069 are yous fred gf you sounds upbeat about Fred all the time how much money have you get from poor investors already
Betch,True,2019-02-25 13:36:00,0.626,NVCN Love all the bashing Keep it coming you friggin losers
ladyluck069,True,2019-02-25 13:33:00,0.6267,NVCN I seethe are out in force Love to see that Always means good news for me They seem to be scared Im not sellingsoon
baostorm,,2019-02-25 13:31:00,0.6296,NVCN looks like another RS before the end of the tunnel product has future not sure about the company Maybe BO will be end of the tunnel
etnad_abalaz,True,2019-02-25 13:28:00,0.6296,NVCN
JPatrick1,,2019-02-25 13:26:00,0.6296,NVCN Some buy NVCN as a gamble or risk I bought NVCN as an investment and will prosper accordingly Watch for 080 as I prosper
TheSkyIsTheLimit,False,2019-02-25 13:23:00,0.6298,NVCN wich CEO says i see light at the end of the tunnel en 3 months later i see more light and the shareprice keeps tanking Think guys
TheSkyIsTheLimit,False,2019-02-25 13:23:00,0.6298,NVCN 2 words Pure Scam
USACHARTART,,2019-02-25 13:20:00,0.6294,NVCN WHat do you call Neovasc A tax right off Get it BWAHAHAHAHAHA
shadownyx,,2019-02-25 13:16:00,0.6298,NVCN this is a correction effect 13M over 39M OS approximately 3 cents
Iam_in,,2019-02-25 13:12:00,0.629,NVCN Better not 1 ct for them to pay their bills for SSHs
BCTrader86,True,2019-02-25 13:09:00,0.626,NVCN Hold strong and keep accumulating Looks like bad couple of weeks with a huge upside after that Litigation ending FDA coming soon
TheSkyIsTheLimit,False,2019-02-25 13:07:00,0.6294,NVCN pos tird scam company
speculative77,,2019-02-25 13:05:00,0.6294,NVCN Hadnt checked in a few days but I have 393 million outstanding shares on Fidelity today Right about where I thought 38 to 40 ish
gonenutz,True,2019-02-25 13:01:00,0.6236,NVCN still watching and waiting Come what may I still have faith in the products
IMA_FNG,True,2019-02-25 13:01:00,0.6236,NVCN Soooooooooo done with him BLOCKED
FreeTD,,2019-02-25 12:56:00,0.6224,NVCN UPenn doesnt want to pay for this pos
Iam_in,,2019-02-25 12:53:00,0.6242,NVCN Mindes ladyluck069 other This stock runs as predicted look all my post during the last year now right or not
TheSkyIsTheLimit,False,2019-02-25 12:52:00,0.6298,NVCN just bearish
aDubz,True,2019-02-25 12:47:00,0.6302,NVCN Yes I understand its a risky play based on the outcome of the last remaining lawsuit then getting further nondillutive financing
deta,True,2019-02-25 12:43:00,0.622,NVCN looks like more battle fatigue here
TheSkyIsTheLimit,False,2019-02-25 12:42:00,0.6301,NVCN lot of people will cry soon and realize that be bullish and buying this crap was a big mistake Gltya cause you need luck
aDubz,True,2019-02-25 12:40:00,0.6273,NVCN SkyIsTheLimit is so salty right now he got me daydreaming of the beach Can smell it already
TheSkyIsTheLimit,False,2019-02-25 12:39:00,0.6273,NVCN neovasc is for a lot of people with high averages like me a real pain in the ass Average of 540560
TheSkyIsTheLimit,False,2019-02-25 12:36:00,0.6302,NVCN fred
mikeclark,,2019-02-25 12:34:00,0.622,NVCN checking in to see what my headache looks like outta here Ughhh
rascal2668,,2019-02-25 12:33:00,0.629,NVCN Down again Big surprise This thing is heading back to preRS prices
myahace,True,2019-02-25 12:28:00,0.629,NVCN why is the skythelimit when there are footprints on the moongo NVCN dumb friggen bears
Ulaanbaatar,True,2019-02-25 12:27:00,0.6279,NVCN As most of you know Nervous Shorties are trying to steal your shares Smack them if you can
stockkingJan2019,True,2019-02-25 12:26:00,0.6231,NVCN been here for 10 monthsI see the lightbuy buy buy
bobbyb1985,True,2019-02-25 12:25:00,0.623,NVCN bought another 2k shares on the dip
jeffthechef,,2019-02-25 12:23:00,0.6294,NVCN These guys are smart big plans in early March Great product
blue82,,2019-02-25 12:18:00,0.6295,NVCN whats new here even away for a while
TheSkyIsTheLimit,False,2019-02-25 12:16:00,0.623,NVCN a clown that has it right Tos is really crap
TheSkyIsTheLimit,False,2019-02-25 12:16:00,0.623,NVCN and who is telling woth great news fda approval we can hit 8 Hahahaha
stockkingJan2019,True,2019-02-25 12:14:00,0.621,NVCN very sad but I still believe
Chasing,True,2019-02-25 12:12:00,0.6251,NVCN Not Big on blocking but I just BLOCKED THE SKY is an IDIOT
TheSkyIsTheLimit,False,2019-02-25 12:11:00,0.6251,NVCN haha under a 1 Cram reverse split or delisting soon Real soon
JPatrick1,,2019-02-25 12:10:00,0.6313,NVCN If this gets down to 060 Im buying another 3000 worth or 5K shares to sell 080
obi_wan_kenobi,True,2019-02-25 12:09:00,0.6314,NVCN STILL
DGuy3040,,2019-02-25 12:04:00,0.6205,NVCN whats going on in here
TheSkyIsTheLimit,False,2019-02-25 12:03:00,0.6205,NVCN exactly 005 is coling Out of money Fda maybe with no money
etnad_abalaz,True,2019-02-25 12:02:00,0.6318,NVCN
FreeTD,,2019-02-25 12:01:00,0.6221,NVCN 0 soon
TheSkyIsTheLimit,False,2019-02-25 11:58:00,0.6214,NVCN fred is a disaster
Pink_Panther_,True,2019-02-25 11:53:00,0.6224,NVCN I wish I had the funds available to double down or even to invest a little
BBroderick,,2019-02-25 11:48:00,0.6215,NVCN Fred ya blew it
Geggs1,True,2019-02-25 11:47:00,0.6224,NVCN ok Im back in with 4K shares I just love self harming for some reason
Pink_Panther_,True,2019-02-25 11:43:00,0.6217,NVCN time to post the same meme that I have been posting forever oh wait Im not a random that nobody wants to here from
4Ads,True,2019-02-25 11:42:00,0.6218,NVCN LTBRIDIOTINVESTOR LOSER ALERTNEEDS SOME
LTBRIDIOTINVESTOR,,2019-02-25 11:37:00,0.6215,NVCN BEYONG THIS NOW BUT WHOEVERS LEFT WILL STILL PAT THERE BACK TOO BUY MORE
LTBRIDIOTINVESTOR,,2019-02-25 11:36:00,0.6247,NVCN
ChiTownMidway,True,2019-02-25 11:23:00,0.6293,NVCN people laughed at me when i sold at 65 on friday after red PR Bought today at 62
JaR7,True,2019-02-25 11:20:00,0.6292,NVCN Power on Lets go GLTA
Frizzman,,2019-02-25 11:13:00,0.6298,NVCN we are coilingsoon to be hanging
JPatrick1,,2019-02-25 11:11:00,0.6291,NVCN Breaking News Neovasc is going to relocate their transcatheter farther south in the human anatomy to treat male erectile dysfunction
stockkingJan2019,True,2019-02-25 11:09:00,0.6293,NVCN dont ask why and buy Last chance or die
sdjuggalotus,True,2019-02-25 11:06:00,0.6277,NVCN still very
Vicious300,,2019-02-25 11:05:00,0.6277,NVCN NVCN Anyone in SOLO they just announced their factory opening in China today Very excited for the company and their mission
TheSkyIsTheLimit,False,2019-02-25 10:54:00,0.6226,NVCN still hold 14400 till tonight Today i sell every fcking share i have of nvcn
TheSkyIsTheLimit,False,2019-02-25 10:49:00,0.6259,NVCN finally my first package sold What a pos share
TheSkyIsTheLimit,False,2019-02-25 10:49:00,0.6259,NVCN sold
TheSkyIsTheLimit,False,2019-02-25 10:48:00,0.6248,NVCN here is my first sell order of the day The next will follow eod This is going to see 050 and prob 025 before 100 rose
Makw77,True,2019-02-25 10:48:00,0.6248,NVCN Notes being convertedthats what im thinking Fred even mentioned in last PR
toushirox,,2019-02-25 10:45:00,0.6214,NVCN any chance we will see 40s levels
TheSkyIsTheLimit,False,2019-02-25 10:45:00,0.6214,NVCN she will ge back t 050
FreeTD,,2019-02-25 10:44:00,0.6212,NVCN I see sky is the limit has come to his senses Whos next
Cchristodoulou,True,2019-02-25 10:43:00,0.6212,NVCN how low can she go
4Ads,True,2019-02-25 10:42:00,0.6215,NVCN looking good here
FreeTD,,2019-02-25 10:39:00,0.6263,NVCN
TheSkyIsTheLimit,False,2019-02-25 10:39:00,0.6263,NVCN this aint going nowhere
TheSkyIsTheLimit,False,2019-02-25 10:37:00,0.6245,NVCN 5already
fukitall,True,2019-02-25 10:31:00,0.6286,NVCN Increased my bag by 22 of RH holdings Im in for the grin LOL
4Ads,True,2019-02-25 10:30:00,0.6217,NVCN Its only monsy guys
JPatrick1,,2019-02-25 10:27:00,0.6292,NVCN The time is near I WILL GET AT LEAST 080 a share BEFORE THIS TRADE CAN ADVANCE FIRM
TheSkyIsTheLimit,False,2019-02-25 10:25:00,0.6287,NVCN 20 eod Mark it Crap
Jtt3,,2019-02-25 10:20:00,0.6346,NVCN Then it comes to be that the soothing light at the end of your tunnel Was just a freight train comin your way Metallica
TheSkyIsTheLimit,,2019-02-25 10:19:00,0.63,NVCN sink
paradigm2010,True,2019-02-25 10:13:00,0.6303,NVCN they need money quickly 1 Stock offering not prob at this sp 2 Partnership not worth it with an unstable co 3 Buyout
TheSkyIsTheLimit,False,2019-02-25 10:13:00,0.6303,NVCN drop
Cchristodoulou,,2019-02-25 10:06:00,0.6299,NVCN drop
LindaKay,True,2019-02-25 10:05:00,0.6326,NVCN ladyluck069 ARWR ARRY
CurtyM,,2019-02-25 09:56:00,0.638,NVCN not red yet Time toCelebrate
jpeachy,True,2019-02-25 09:51:00,0.6535,NVCN nice green start monday
Jeff_Kaitlyn,True,2019-02-25 09:50:00,0.6508,NVCN take your jump in YRIVcatch it on up make your losses back and then jump back in NVCN down here in 60s its that simple
TheCompoundKing710,True,2019-02-25 09:48:00,0.6538,NVCN skys the limit is having a sissy fit and its hilarious
Itsariggedgame,True,2019-02-25 09:47:00,0.6544,NVCN hey skylimit Sell and go away crybaby Wheres the sell order Oh you were so right Not Lol
TheSkyIsTheLimit,False,2019-02-25 09:46:00,0.6545,NVCN pure trash Never go up
TheSubjectMatter,True,2019-02-25 09:43:00,0.6502,NVCN
fukitall,True,2019-02-25 09:41:00,0.6502,NVCN
etnad_abalaz,True,2019-02-25 09:39:00,0.6466,NVCN
Maxidav,True,2019-02-25 09:39:00,0.6466,NVCN
TheSkyIsTheLimit,False,2019-02-25 09:38:00,0.6469,NVCN
Ulaanbaatar,True,2019-02-25 09:35:00,0.6346,NVCN I told these fools not to short but they did it anyway Now all day they have nothing else to do but bash foolishly
TheSkyIsTheLimit,False,2019-02-25 09:33:00,0.6367,NVCN 3 already Boom no squeeze I knew it
deta,True,2019-02-25 09:32:00,0.6397,NVCN KOOL squeeze
