Stuballs,,2019-02-25 15:30:00,1.992,EMES Illogical fear
Stuballs,True,2019-02-25 15:29:00,1.992,EMES How can this be a t 2 really EMES was about 30 cents over SND a few weeks ago Now its a dollar Makes Zero sense Just fear
VolumeBot,,2019-02-25 14:57:00,2.02,According to data reported to FINRA short volume percent for EMES clocked in at 4553 on 022219 volumebotcomsEMES
Stuballs,,2019-02-25 14:49:00,2.027,EMES Every Monday everry day this whole sector eats shitttt
Stuballs,,2019-02-25 14:11:00,2.032,EMES GODDAM ITTTTT WHat the Fuckkkking Fuckkkkkk
jcsmith2,,2019-02-25 13:23:00,2.05,EMES What are the odds the CHK deal specs are released during earnings
_Kenzo_,,2019-02-25 11:37:00,2.09,EMES tried calling investor relations to verify ER date and got voicemail someone calls me back
ChartMill,,2019-02-25 11:17:00,2.1,EMES shows a strong growth in Revenue In the last year the Revenue has grown by 2334 chartmillcomanalyzephpu
dallas095,,2019-02-25 11:15:00,2.098,EMES ER is on 34 earnings whisper says
SeaHawksNJ,True,2019-02-25 11:10:00,2.095,EMES yahoo finance has them reporting today Ah
SeaHawksNJ,,2019-02-25 11:09:00,2.095,EMES not report
Tyler_Durden,,2019-02-25 09:39:00,2.177,EMES how did it go
