cybercash28,,2019-02-25 15:58:00,74.245,WB closing very strong KWEB CWEB
EPS_MomentuM,,2019-02-25 15:40:00,74.53,The China bargains were Allin front of us on Feb 8th but if you didnt read my blog you are now just chasing them today FXI CHN WB WUBA
chaimoney,,2019-02-25 15:32:00,74.4,WB i am out ran up 440 to 665 on my 70cs
vigilo,,2019-02-25 15:27:00,74.218,WB huge short squeeze to trips
PokerDuder,,2019-02-25 15:21:00,74.192,WB Viagra mode
santana53,,2019-02-25 15:20:00,74.105,WB Beast mode
ChartMill,,2019-02-25 15:08:00,73.82,Most gaining stocks today WB EPZM and TAL chartmillcomstockscreener
PittsburghTrader,True,2019-02-25 15:04:00,73.89,WB pretty solid day valuation support much higher pricerally on
agiROBOT,True,2019-02-25 14:40:00,74.195,WB keeps blowing through looks like 80 is next ceiling
vigilo,,2019-02-25 14:30:00,73.921,WB if we can get thru 74 well have a 10 day tmrw
EPS_MomentuM,,2019-02-25 14:26:00,73.985,If you listened to my blog on Feb 8th then you have made lots of Profits epsmomentumblogspotcom20BABA HUYA MOMO IQ WB WUBA SINA and lots more Go see
ScalpMaster,,2019-02-25 14:23:00,73.821,Nice Trades today on WB and GE Well done deltaninety
EPS_MomentuM,True,2019-02-25 14:16:00,73.802,Congrats on stocks I alerted on in last 3 weeks QURE WUBA WB MOMO BABA SINA PYX IIPR HUYA andcpast alerts W SNAP BZUN see FENG
chaimoney,True,2019-02-25 14:16:00,73.802,WB 75 80
blagoje_lukic,True,2019-02-25 14:15:00,73.76,BABA WB IQ Expecting Massive moves up
anserato,True,2019-02-25 14:08:00,73.6,WB
agiROBOT,True,2019-02-25 13:59:00,73.05,WB 735 is the new wall
Golang,True,2019-02-25 13:59:00,73.05,YY It will grow 6 soon Look at the WB
teuerbillig,True,2019-02-25 13:12:00,72.53,WB any news or positives 6
harrychen2019,,2019-02-25 13:03:00,72.52,Daily Gainers ALBKF NOAH FTCH ARD NOAH CICHF MDGL WB MOR W FOLD BPMC FQVLF AJMPF WUBA RARE PNGAYyoutubecomuserllagunnal
mzarinche,,2019-02-25 12:43:00,72.63,WB when is earning Anyone knows
oghowie,,2019-02-25 12:26:00,72.613,WB ONCE NIO Not a fan of the new scrolling Stocktwits Trending tickers
marketchameleonwins,,2019-02-25 12:23:00,72.761,WB Weibo American Dep Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
ponderevo,,2019-02-25 12:17:00,72.83,WB any other bonehead brokerage houses feel like downgrading WB Those bozos created some very profitable dips months ago
cybercash28,,2019-02-25 12:06:00,72.68,WB awesome bo chart KWEB CWEB
cybercash28,,2019-02-25 12:04:00,72.87,WB Awesome bo PF has 85 PT KWEB CWEB
billsmafia,True,2019-02-25 11:57:00,73.07,WB IQ QTT like these names for this weekIQ Earnings beat next up IQ LFG
Ryuk,True,2019-02-25 11:51:00,73.257,WB Why is it up
blagoje_lukic,True,2019-02-25 11:48:00,73.16,WB Make no mistake This should be trading at 140 levels
Poopoo,True,2019-02-25 11:37:00,72.83,WB I feel soooooooo good 80
vigilo,,2019-02-25 11:37:00,72.83,WB 76 close
EstimizeAlerts,,2019-02-25 11:32:00,72.67,Heres what 9 Estimize analysts believe WB will report for Q1 2019 EPS Reporting 0508 BMOestimizecomintrowbchart
agiROBOT,True,2019-02-25 11:30:00,72.446,WB can it break 73
StocksAndStones,True,2019-02-25 11:24:00,72.329,WB Booked a bit here
tediwatchmarkets,,2019-02-25 11:23:00,72.386,Is WB worth your attention iwatchmarketscom2019022
nass,True,2019-02-25 11:21:00,72.494,WB soon
ATMcharts,,2019-02-25 11:17:00,72.375,WB finally taking out the December high
leakyjuan,True,2019-02-25 11:15:00,72.73,WB BEAST
Tradereversal,,2019-02-25 10:57:00,72.457,WB Wow the potential here IMO
BeCOYOS,True,2019-02-25 10:53:00,72.155,WB SINA MOMO My 3 Chinese holdings doing well
EstimizeAlerts,,2019-02-25 10:24:00,72.055,WB analysts on Estimize are expecting 2891 YoY revenue growth for Q4 down from 4379 in Q3 Reporting 0305 BMOestimizecomintrowbchart
PokerDuder,,2019-02-25 10:19:00,71.8,WB Strong like bull
AlexAow,,2019-02-25 09:30:00,70.731,MOMO YY WB BABA BIDU Shanghai closed up 56 on the trade news these guys are going to skyrocket much higher
