TheLearningTrader,,2019-02-25 13:23:00,32.305,AKCA out With earnings tomorrow getting a bit scary Will probably be in cash for a while considering this 9 week market move
Strike_de,True,2019-02-25 13:19:00,32.48,AKCA 320m net cash 95 YoY quarterly growth 90 consensus 5year annual growth This is just the beginning FDA Waylivra Kaboooom
Strike_de,True,2019-02-25 13:15:00,32.08,AKCA I repeat my target is 105 Patience is the key
Stockhoot,,2019-02-25 12:57:00,32.145,US MARKET TOP GAINERS ONCE WINS CMTA QURE CRSP AVRO AKCA BLUE STMP ABEO stockhootcomextTopMovers
lecorb,,2019-02-25 12:50:00,32.329,Midday Gainers Losers httpsseekingalphacomnews3436663sourceansh CIFS ONCE CMTA QURE TTNP CRSP FENG PLAG AVRO AKCA SKYS ACHV STG GNW IDSA HOTH
HowieR,True,2019-02-25 12:39:00,32.11,AKCA IONS First look at Tegsedi sales tomorrow AMC as Akcea repts 4Q earns IMO ALNY did not set bar very high w Onpattro
framus_morrigan,,2019-02-25 11:57:00,31.93,AKCA
adeebanwar,,2019-02-25 11:04:00,31.152,AKCA Why is this exploding
Super1NYC,,2019-02-25 11:02:00,30.699,Top Gainers CIFS 138 ONCE 120 CMTA IGC TTNP FENG QURE PLAG CRSP HX YRIV PPDF PIR PLAN TMSR NLST RGNX STMP QD AKCA
EastCoastBias,,2019-02-25 10:21:00,30.17,AKCA Sold 4k of my 7k sub 26 shares at 3065 avg
CChartist,True,2019-02-25 09:45:00,30.516,AKCA Pinch Play
TradeIdeasQuant,,2019-02-25 09:30:00,28.16,AKCA tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 4 for the day
