TrendSpider,,2019-02-25 15:57:00,11.57,USO CLF Interesting selloff today but still remaining in above the EMA 50
navz,,2019-02-25 15:45:00,11.562,CLF USO UWT DWT Trump triggered profit taking reality didnt change will gear up anyways
risenhoover,,2019-02-25 15:43:00,11.565,USO United States Oil Fund files form S3A httpsfinteliofilingsususo
IShortSymbols,True,2019-02-25 15:28:00,11.565,SPY spy may be tanking but USO a okay for now
PaulEbeling,,2019-02-25 15:16:00,11.585,Key CommoditiesWTI Crude Oil 31 to 5545 bbl USOGold 02 to 132985 oz GLDCopper Unch at 295 lb CU
2222robert,,2019-02-25 15:09:00,11.573,USO as oil bull this is what worries me Goldman Brent Oil To Reach 7075 Soon
IShortSymbols,True,2019-02-25 15:07:00,11.573,SPY USO futures better not F me
tikibar51,True,2019-02-25 14:56:00,11.561,USO feels bullish even on pullback days 60 wti looks to be in reach March
apmex73,False,2019-02-25 14:56:00,11.561,USO Goldman Sachs is Dumb
Jgbulgin,,2019-02-25 14:50:00,11.581,USO something about inverted red hammers on the 45 min
ETFDailyNews,,2019-02-25 14:49:00,11.585,USO Goldman Sachs says oil prices could potentially rise as much as 13 from current levels etfdailynewscom20190225
LuvMyBonds,,2019-02-25 14:28:00,11.588,CHK USO UNG Bend over Gentlemen Donnie Ts on Twitter
apmex73,False,2019-02-25 14:24:00,11.585,USO demoted
Infestor,True,2019-02-25 13:52:00,11.61,USO
pagreen1966,,2019-02-25 13:42:00,11.59,SPY retests 280What happens next is crucialVIX SPX TLT GLD USO QQQ IWM DIA
apmex73,False,2019-02-25 13:38:00,11.59,USO yea baby
IShortSymbols,True,2019-02-25 13:32:00,11.601,USO yeah baby
zeric,True,2019-02-25 13:27:00,11.58,USO watch this rip this week along with AMD enjoyed my bearish profits today tho
Furiosa,True,2019-02-25 13:15:00,11.57,USO DamnCheetoh really made this take a hit Good thing his word doesnt mean much
IShortSymbols,,2019-02-25 13:10:00,11.562,USO I caught bottom Unless I didnt lol
TheDayTradingAcademy,,2019-02-25 13:07:00,11.54,Crude oil futures for MarchApril plunge lower Monday WTICrude 363 at 5518 NBZF 377 at 6459USO 339 at 1154 on 0225
DeArtiste,,2019-02-25 13:05:00,11.547,USO one twit everybody runs for the hills
apmex73,False,2019-02-25 12:59:00,11.55,USO 1092 coming
jcampb22,,2019-02-25 12:57:00,11.539,USO UWT XOP The actual sad part is that Trump will bankrupt the oil industry and those stupid people will vote for him again
eyesontsx,,2019-02-25 12:55:00,11.533,USO Trump wants OPEC to stop cutting production but in fact its the USA that has the most power over oil prices these days
ETFDailyNews,,2019-02-25 12:54:00,11.53,USO Oil prices fall more than 3 after Trump tells OPEC prices are too high etfdailynewscom20190225
jwort,,2019-02-25 12:52:00,11.53,USO once algorithm spots the path look out An algorithm took it down last time and it took it upThanks to Trump for setting it in motion
2222robert,,2019-02-25 12:48:00,11.528,USO any chance of recovery or oversold indicator tell you anything
goranv,True,2019-02-25 12:42:00,11.538,USO RIG Trumps tweet is a friendly reminder to expect more trickery if needed as the waivers set to expire
3xMaster,,2019-02-25 12:37:00,11.537,USO hadnt seen this trend in awhile
kc12,,2019-02-25 12:24:00,11.545,UWT DWT USO CLF just thinking out loud this could get messy If OPEC claps back at Trump what might Trump do
bertoiarlee,False,2019-02-25 12:18:00,11.563,USO nice size sell blocks in oil suggesting pullback to cool oscillators play DJT tweet games against US energy development low prices
Last10K,,2019-02-25 12:13:00,11.551,USO just filed a 10K Annual Report with 35 sections and 5 exhibits Access them all or just read their earnings last10kcomsecfilingsuso
cctranscripts,,2019-02-25 12:12:00,11.55,United States Oil Fund LP Just Filed Its Annual Report Net Income Loss Pe conferencecalltranscriptso USO
risenhoover,,2019-02-25 12:10:00,11.54,USO United States Oil Fund files form 10K httpsfinteliofilingsususo
livetraderalerts,,2019-02-25 12:08:00,11.54,USO 31m ago SEC Annual Report 10K United States Oil Fund LP secgovArchivesedgardata
livetraderalerts,,2019-02-25 12:08:00,11.54,USO 30m ago SEC Annual Report 10K United States Oil Fund LP secgovArchivesedgardata
ballhawker,False,2019-02-25 12:08:00,11.54,SPY I dont think bulls can push through this resistance USO is getting crushed
SPYontheQs,,2019-02-25 12:08:00,11.54,USO CLF We will see if this creates a buying opportunity with lots of oil news this week
GordonGekko888,False,2019-02-25 12:06:00,11.558,USO CLF UWT DWT XLE CRC OAS RIG Even Bitcoin is outperforming oil today HAHAHA
ChartMill,,2019-02-25 12:05:00,11.55,Looking at the last year USO shows a very strong growth in Revenue The Revenue has grown by 10000 chartmillcomanalyzephpu
zeric,True,2019-02-25 12:02:00,11.538,USO wait for it
goatballsOG,False,2019-02-25 12:00:00,11.533,SPY KHC Bulls delusional on a day OIL USO is down more than KHC Sell SPY
SPYontheQs,,2019-02-25 11:59:00,11.531,CLF USO It has not been a great month for me so far lol
sister,,2019-02-25 11:56:00,11.55,RIG room to run with peer SDRL already up 4 USO XLE XOP
GordonGekko888,False,2019-02-25 11:48:00,11.573,USO CLF UWT DWT XLE CRC OAS RIG You dinks will never get high oil prices with The Donald President I told u to dump last week LOL
dblp214,,2019-02-25 11:44:00,11.554,USO covered future short flipping long
skepticalinvestor,,2019-02-25 11:42:00,11.55,USO wow dropped so much bc of President Trumps tweet lol just shows how fragile this entire move was
2222robert,,2019-02-25 11:35:00,11.559,USO are you guys getting out of this shit I almost tempted to cut my loss
miracleboy,False,2019-02-25 11:31:00,11.55,USO trumped Pu pued oil
apmex73,,2019-02-25 11:27:00,11.57,USO why is everyone mad abt the tweet Lol
jcampb22,,2019-02-25 11:26:00,11.562,USO FTC needs to look at Trumps call logs from yesterday Any call made to anyone affiliated with a big bank and its manipulation
jwort,,2019-02-25 11:24:00,11.58,USO if he personally or through trust owns even 1 share of a mutual fund
DrMorsesherbalhealthclub,,2019-02-25 11:23:00,11.571,USO SCO DWT UCO Brent 63 if 65 Doesnt hold
jwort,,2019-02-25 11:23:00,11.571,USO you cant have access to sanctions and then tweet about a commodity that is based on Said sanctions Its illegal
apmex73,,2019-02-25 11:11:00,11.601,USO
kc12,,2019-02-25 11:10:00,11.593,UWT USO CLF the tweet doesnt really matter its what he could do with IranVZ sanctions etc what to do what to do
2222robert,,2019-02-25 11:07:00,11.597,USO this is about to break down
PittsburghTrader,True,2019-02-25 11:04:00,11.613,USO used this pllbk to get bullish BNO
GordonGekko888,False,2019-02-25 10:41:00,11.688,USO CLF UWT DWT RIG CRC OAS XLE I told you maggots to take the 57 miracle Remember But u didnt so now be TOASTED
Vikingsixty2,True,2019-02-25 10:38:00,11.68,XOM WFT SN YUMA UPL USO URA UEC KEG FCEL DNN LODE NAK ASM TGB GPL PRPO AG VTL TTNP FPAY TRXC ACRX TNDM AVEO RGSE
apmex73,False,2019-02-25 10:36:00,11.69,USO more oil
Benzinga,,2019-02-25 10:35:00,11.7,Oil Falls After Trump Says Prices Are Too High Tells OPEC The World Cannot Take A Price Hike USO benzingacomnews1902132
jwort,,2019-02-25 10:29:00,11.69,USO great effort today shaking the trees Wilber and company had its cheerleader sent out this morning to help with the move down
apmex73,False,2019-02-25 10:21:00,11.71,USO asta la vista baby Lol
James_Bond,,2019-02-25 10:06:00,11.725,USO sold all my USO and closed my covered calls on Friday Thank you USO for the visit Done here
TradersProfitCompass,,2019-02-25 10:01:00,11.735,STUDY USO Price did not like 12 To my eye bulls need to hold 1165 or gap fill to 1145 probable
Sayo1,,2019-02-25 09:56:00,11.749,USO Another tweet from Don Bozo The clown never stops to surprise us
goranv,True,2019-02-25 09:43:00,11.755,USO RIG thats gonna be awkward vanityfaircomnews201902
apmex73,False,2019-02-25 09:36:00,11.747,USO
goranv,True,2019-02-25 09:33:00,11.75,USO RIG Trump must have been shown some damning data from staff What did he think was going to happen when he cut off Iran and Venezuela
goranv,True,2019-02-25 09:32:00,11.749,USO RIG KSA cuts another 500k oil moves up 25 Trump sends one tweet oil moves down 25
