Bull1995,True,2019-02-25 15:59:00,1.4,CREG Those bids are getting ripped Cant wait for a small dip tomorrow to get more
zeshanb12,,2019-02-25 15:59:00,1.4,CREG Whos holding AH
Lincoln_Todova,True,2019-02-25 15:59:00,1.4,EOD Overnight Picks CIFS CREG SSLJ GLG CLDC LBY OCUL KEG YRIV FFHL ZOM GNCA
thegoldenjew,,2019-02-25 15:58:00,1.41,CREG btfd Great day
buysellbkr,,2019-02-25 15:58:00,1.41,CREG true
ed29,,2019-02-25 15:57:00,1.421,CREG kung fu my arse More like
tobertram98,,2019-02-25 15:57:00,1.421,CREG here she goes
buysellbkr,,2019-02-25 15:57:00,1.421,CREG the Dong effectdoes it every time
Donny7,True,2019-02-25 15:57:00,1.421,CREG needs a masterfull close
Rocketman121212,True,2019-02-25 15:57:00,1.421,CREG lots of buying above 140 into the close
buysellbkr,,2019-02-25 15:56:00,1.409,CREG 10X normal volumethats slot of interestgap and run hard
mighty,,2019-02-25 15:56:00,1.409,CREG Ku can we open 2 tomorrow Thx
SerialStockGains,True,2019-02-25 15:56:00,1.409,CREG GLG Gapper alert
Bobbyrod,True,2019-02-25 15:55:00,1.401,CREG Some Kung Fu moves here
Rocketman121212,True,2019-02-25 15:54:00,1.404,CREG if we can hold 140 in close and run AH tomorrow could be hugeif not I wait
Chad_Smash_ya,True,2019-02-25 15:54:00,1.404,CREG Well well well what do we have here
mighty,,2019-02-25 15:53:00,1.4,CREG looking forward to tomorrow
rbtek1,,2019-02-25 15:53:00,1.4,CREG
Rocketman121212,True,2019-02-25 15:53:00,1.4,CREG super strong into the close
FlyingStocks,True,2019-02-25 15:52:00,1.413,CIFS Made some nice gains here today Missed out on CREG But holding YRIV overnight for some other china gapfilling gains
mighty,,2019-02-25 15:52:00,1.413,CREG is Ku buying
BottomFeeder63,True,2019-02-25 15:51:00,1.42,CREG Long time baggie here why us this blowing up Didnt see news Thx
kentrader_Oorah,True,2019-02-25 15:51:00,1.42,CREG looking nice from 104
zeshanb12,,2019-02-25 15:51:00,1.42,CREG 150 EOD
Rocketman121212,True,2019-02-25 15:50:00,1.43,CREG If she runs after hours tomorrow could be a 4x volume day
buysellbkr,,2019-02-25 15:50:00,1.43,CREG anyone have any coffee
dllshady3,True,2019-02-25 15:50:00,1.43,CREG after hours 2 possible CIFS China
buysellbkr,,2019-02-25 15:49:00,1.399,CREG broke through4 month highbook value much much higher
dllshady3,True,2019-02-25 15:49:00,1.399,CREG after hours squeeze CIFS
Rocketman121212,True,2019-02-25 15:47:00,1.4,CREG big boy accumulators have not soldwait for 4x 5x this volume then youll see
FlyingStocks,True,2019-02-25 15:46:00,1.407,YRIV Just hold relax Imagine the gains this will have when we leave 1 area Probably soon as CREG CIFS volume starts pouring in
cmose272,True,2019-02-25 15:46:00,1.407,CREG can we see 150
mighty,,2019-02-25 15:46:00,1.407,CREG expecting a nice close but still waiting for MUCH more
CQBtrades,,2019-02-25 15:46:00,1.407,CREG slow down there
apassos,,2019-02-25 15:46:00,1.407,CADC CREG ZKIN is the only low float China ticker that didnt run today Holding overnight for run tomorrow
buysellbkr,,2019-02-25 15:45:00,1.435,CREG bought morebuy into strengthaverage upballsy if ya gottem
