Rich_Richie,True,2019-02-25 15:48:00,3.17,LEDS China
EmilyDel,True,2019-02-25 15:44:00,3.17,Power Hour Watch List BWEN CIFS CLDC CREG DXYN FFHL FSI FTFT GLG GNCA HGSH ITP JMU JRJC KBSF LEDS LYL NTRP PLAG PLG
rogertrades,,2019-02-25 15:43:00,3.17,LEDS nHOD into close Very bullish 3x avg daily vol breaks 380 tomorrow and we have a runner
Tradereversal,,2019-02-25 15:43:00,3.17,LEDS high for the day lets reach 330 before closemake it interesting for shorty Going to be painful for those knuckleheads soon IMO
DarwinCharles,,2019-02-25 15:38:00,3.169,LEDS someones playing us
Tradereversal,,2019-02-25 15:31:00,3.16,LEDS Fuelinglove this
RosemaryThyme,,2019-02-25 15:15:00,3.147,LEDS volume 90day avg volume 55580 10day avg volume 74270 so far today 177317
StocksWithFlav,,2019-02-25 14:44:00,3.105,LEDS slowly accumulating
Tradereversal,,2019-02-25 14:38:00,3.109,LEDS Worthless penny flippers When this gaps up your going to be left holding your micro
stocksMania,True,2019-02-25 13:58:00,3.15,NCTY LEDS china names
Bearlyretired,,2019-02-25 13:15:00,3.136,LEDS This little ticker looks finally ready to make a move again 280avg and adding if it can close above 320
rogertrades,,2019-02-25 12:57:00,3.14,LEDS been hodding all morning Will get found and volume will pour in soon imo
jguilbert,True,2019-02-25 12:56:00,3.138,LEDS buy now sell at 8 avoid chasing
Gypsylicious,,2019-02-25 12:44:00,3.127,LEDS added small
Tradereversal,,2019-02-25 12:36:00,3.12,LEDS Count them5 previous major spikes
Tradereversal,,2019-02-25 12:34:00,3.12,LEDS If this spike repeats again were talking 8 IMO
Tradereversal,,2019-02-25 12:33:00,3.12,LEDS Look at this Yum
rogertrades,,2019-02-25 12:29:00,3.115,LEDS no resistance until 375 area IMO Matter of time here
yidarmy,True,2019-02-25 11:52:00,3.099,CAAS LEDS long these 2 low floater China namesexpecting much higher
Tradereversal,,2019-02-25 11:48:00,3.058,LEDS So close to a spike Im starting to sweat IMO
stocksMania,True,2019-02-25 11:18:00,3.033,LEDS accumulation in place in for A move soon
stocksMania,True,2019-02-25 10:31:00,3.046,LEDS is a hidden gem
rogertrades,,2019-02-25 10:07:00,3.06,CREG and LEDS for me
