SmallShare,,2019-02-25 15:46:00,29.532,WTW aftermarket earnings tomorrow eps estimates 060 youtubecomwatchvUwQ0C6
MoneyByTheCharts,True,2019-02-25 15:39:00,29.503,On watch for tomorrow ARLO ZSAN BLCM GME HEAR WTW
shorttermtrader,True,2019-02-25 15:28:00,29.479,WTW go lean and fat wallet
Tradewithtechnicals,True,2019-02-25 15:12:00,29.531,WTW This should be in easy 35 tomorrow
Investing22,True,2019-02-25 14:36:00,29.49,WTW Started a position Should go up from here
irshad675,,2019-02-25 14:17:00,29.54,WTW Moment of truth Holding since the last ER 800 shares averaged at 38
DDaphne52,,2019-02-25 14:15:00,29.535,WTW expectations are SO low here that even a half beat on earnings will likely send this much higher
spentcattle,,2019-02-25 12:45:00,29.62,WTW should be an earnings nightmare the question is does the stock crater for ten minutes then recover
zredpill,True,2019-02-25 12:15:00,29.788,WTW FOMO crowd coming soon
EstimizeAlerts,,2019-02-25 12:15:00,29.788,WTW analysts on Estimize are expecting 2362 YoY EPS growth for Q1 in Q4 Reporting 0502 AMCestimizecomintrowtwchar
phatso,,2019-02-25 12:15:00,29.788,APRN WTW reports tomorrow giving us our first peek how the better than anticipated partnership with wtw is going
NP44,True,2019-02-25 12:13:00,29.723,WTW IN WTW JAN 17 2020 3500 CALL
EstimizeAlerts,,2019-02-25 11:44:00,29.612,WTW estimates distribution heres what 26 Estimize analysts are expecting WTW to report for Q4 Reporting Tomorrow 0226 AMCestimizecomintrowtwchar
GarrettLeeH,,2019-02-25 11:41:00,29.575,WTW testing
GoodGosh5654,True,2019-02-25 11:32:00,29.62,WTW hey bears will this tweet of mine age well
WolfOfUniversityAve,,2019-02-25 11:30:00,29.591,WTW I can see this bouncing to 35 post earnings but Ill be watching tomorrow
shorttermtrader,True,2019-02-25 11:30:00,29.591,WTW there might be move up tomorrow AH
