Tischendorf,,2019-02-25 15:25:00,80.365,LLY Eli Lilly Largecap pharmaceutical company Clean and simple monthly chart analysis with technical price target JNJ PFE MRK
w0nd3rsquir3ll,True,2019-02-25 14:56:00,80.475,MRK buying calls by the truckload
ngyojiw,,2019-02-25 14:43:00,80.435,MRK ken will be grilled tomoro
TrustThisWitch,True,2019-02-25 14:13:00,80.442,IONS NEWS financeyahoocomnewsnova NVS MRK AMGN
nycmax2002,,2019-02-25 13:45:00,80.263,MRK these low beta stocks all have the same sweeper patterns when low volume Drop to support sweep back Look at mo Pfe Etc
21mark,True,2019-02-25 13:19:00,80.059,MRK Back in at 8005 Bargain buy
sleekOptions,True,2019-02-25 13:08:00,80.076,Peak gain for last 5 expired setups MRK 5405 000 12059 19208 38077
sleekoptions_daytrade,True,2019-02-25 13:07:00,80.075,Update1 MRK Mar01 81 Calls Down 30 since alerted on Feb 25
trulylovable,,2019-02-25 13:02:00,80.065,MRK is this a joke Upgrades and it tanks this much
ehnn,,2019-02-25 13:00:00,80.092,MRK might good be a good dip here to go long Volume crazy low today
nycmax2002,,2019-02-25 12:32:00,80.24,MRK look at the volume Barely 3m with average volume 13m Its people nervous about congress tomorrow but short lived
EstimizeAlerts,,2019-02-25 12:18:00,80.292,MRK analysts on Estimize are expecting 566 YoY revenue growth for Q1 up from 542 in Q4 Reporting 0430 BMOestimizecomintromrkchar
Simewin1,True,2019-02-25 12:10:00,80.285,IBIO OH location is the new BIO country MRK is neighbor Texas AM across rd and a partner with free interns a lifetime of smarts
ngyojiw,,2019-02-25 11:39:00,80.459,MRK haha even UBS and market rally cant save this green
Simewin1,True,2019-02-25 11:19:00,80.532,IBIO Buy and Hold There is no RISK BILLIONAIRE Dart owns 70 realize he understands Merger MRK or SANOFI DISCOUNTERS BUY
w0nd3rsquir3ll,,2019-02-25 10:50:00,80.525,MRK expecting a slight pullback this week loading up on calls for April
InsiderForms,,2019-02-25 10:10:00,80.314,INSIGHT 2811 INChas filed Form 13F for Q4 2018Opened NEW positions in AMAT ASB BIDU XOM GS JPST KMB MRK MS SWKS
Simewin1,True,2019-02-25 09:36:00,80.655,IBIO Part 2 Level 2 119 within minutes No SELLERS Buyers doing do DD 1000001 10000x40 400000 Merger like MRK
