justsomebull,,2019-02-25 13:52:00,1.35,DTEA 218 avg down from 280s when it was the last chance to get in under 3 I think this has potential w new ceo andor cbd but be careful
Economist4401,True,2019-02-25 13:42:00,1.36,BTCX i believe we have once in a life time opp holding relating stocksas well WellPositioned micro caps SBOT PTIE DTEA NXTD NDRA
Nate_V,True,2019-02-25 13:04:00,1.37,DTEA Buy now or get left behind
bendrobidow,,2019-02-25 12:50:00,1.4,DTEA wow dat bid
SeedF,,2019-02-25 12:08:00,1.343,DTEA yes money institutions are investing maybe they know something
magic_8ball_trading,,2019-02-25 11:51:00,1.34,DTEA institutions added over million shares of this so called garbage What do they know right
just4today,True,2019-02-25 11:43:00,1.348,DTEA wait for it
mafiaxxx,False,2019-02-25 11:27:00,1.36,DTEA pos
SabbateanFrankistZionist,False,2019-02-25 11:08:00,1.362,DTEA so much regret this has
coffeeanyone,,2019-02-25 10:26:00,1.371,DTEA scum
mrinvestorpro,,2019-02-25 10:10:00,1.37,DTEA patiently waiting 50cent
