johnaaron229,,2019-02-25 15:58:00,160.28,ROKU In since 30s but the move was too much Looking for dip to add I expect W will behave similarly over next few days
Helper,True,2019-02-25 15:58:00,160.28,W Haha its going to end above 160 People thought TTD was wild but then theres wayfair
TradeIdeasQuant,,2019-02-25 15:49:00,160.994,W tradeideascomtickyticky High RSI Bollinger MACD Volume and the kitchen sink All filters satisfied
SurpSippinWinner,,2019-02-25 15:48:00,160.952,W another 5 tomorrow before a correction begins
Opportunist10,False,2019-02-25 15:47:00,160.806,W makes no sense such garbage
arisegern,,2019-02-25 15:45:00,160.644,W what 40in 2 days yeah right
jeremymusicman,False,2019-02-25 15:37:00,160.246,W No way this is sustainable Just shorted
Jeremyttt,False,2019-02-25 15:25:00,160.057,W under 160 before the bell then Its gonna tank hard the next 2 days
JorelLaraKalel,,2019-02-25 14:55:00,160.238,Wayfair is up nearly 70 this year and charts point to more gains W ETSY AMZN wayfair cnbccom20190225wayfair tradingnation
reydiy,False,2019-02-25 14:31:00,160.395,W 20 gap down coming
Lavers,True,2019-02-25 14:20:00,159.871,W chart says 175 then its going to get ugly
Jeremyttt,False,2019-02-25 14:20:00,159.871,W profit taking in effect now
agietheeb,False,2019-02-25 14:19:00,159.928,W Relax and wait
EPS_MomentuM,True,2019-02-25 14:16:00,160.023,Congrats on stocks I alerted on in last 3 weeks QURE WUBA WB MOMO BABA SINA PYX IIPR HUYA andcpast alerts W SNAP BZUN see FENG
BlackBeast,False,2019-02-25 14:15:00,160.191,W Get ready to go down like Niagara falls
Razor9,False,2019-02-25 14:11:00,160.685,W
arisegern,,2019-02-25 14:08:00,160.62,W lol its bc shorts are buying and covering dick move
mastermind760,False,2019-02-25 14:07:00,160.654,W everyone must be high Get high buy high Down hill from here
SurpSippinWinner,,2019-02-25 14:06:00,160.788,W 170 tomorrow simply because shorts are stepping on each others toes gonna be a great short tho
johnaaron229,,2019-02-25 14:06:00,160.788,W Lets see what happens at the end of the three day rule Analysts like it but at lower levels
MikeCayman,,2019-02-25 14:06:00,160.788,W still on fire
Stockrates_Aristocktle,,2019-02-25 13:59:00,160.782,W this is insane 30 gain on terrible news Am I missing something Possible acquisition Buy out
arisegern,,2019-02-25 13:54:00,160.355,W Jesus do somthing this is stupid
dhlt25,,2019-02-25 13:48:00,160.085,W funny how all the price movement happened within the first hour and its been stuck on 160 since
LordOfGaz,,2019-02-25 13:47:00,160.04,On the Leader Board so far today ESTC TME W WDAY MDB
Jeremyttt,False,2019-02-25 13:37:00,160.202,W should start to timber down at power hour People are gonna want to take there profits
joehinder,,2019-02-25 13:35:00,159.956,W looking Tilraysequel
SurpSippinWinner,,2019-02-25 13:26:00,160.019,W should have at least one more pump in it
BlackBeast,,2019-02-25 13:21:00,159.834,W why is this stock up so much suddenly is it fake pump to dump big
Jeremyttt,False,2019-02-25 13:12:00,159.148,W sold my shares for a decent profit Now heading black down turning into a bear on it now
SwingJonas,True,2019-02-25 13:06:00,159.658,BBBY I hate this company and W so much Gotta admit the good technical
