ern1in,True,2019-02-25 15:23:00,4.895,TGTX KNOCKEN ON THE DOOR 5oo
powerbullray98,True,2019-02-25 14:43:00,4.851,TGTX easy money Keep it for a year
powerbullray98,True,2019-02-25 14:43:00,4.851,TGTX
bullwink,,2019-02-25 11:54:00,4.841,TGTX gave up 3 gain never ceases to disappoint shorts killing it
frankie14714,True,2019-02-25 11:14:00,4.851,TGTX bullish
bullwink,,2019-02-25 11:00:00,4.86,TGTX shorts in control but all these institutions one day may give a nasty surprise to all shorts
fay_76,True,2019-02-25 10:08:00,4.88,TGTX opened position
Gary987,,2019-02-25 10:03:00,4.881,TGTX Would be nice to see it break above 525
ms49ers,True,2019-02-25 09:53:00,4.901,TGTX nice over at ONCE Cant wait for our opportunity
ern1in,True,2019-02-25 09:30:00,4.821,TGTX NICE 11941482
