isaac_2006,,2019-02-25 15:58:00,12.873,CBLK wrong prediction Might be I do good in Biotech I picked TSRO and ONCE thanks my lucky tickers MLNX or RDUS or EXEL next
mookieman99,True,2019-02-25 14:15:00,13.017,CBLK up up it goes
mookieman99,True,2019-02-25 12:24:00,12.97,CBLK 1415
me2dumb4college,True,2019-02-25 11:39:00,13.042,CBLK poor shorts and their white flag
tchalla,,2019-02-25 11:30:00,13.056,CBLK glad I held half after the dumpdecent riskreward over the longer term
BaloInvests,True,2019-02-25 11:09:00,12.93,CBLK So glad I got in before the rise todayJust wish my entry wasnt at 1310 haha
BullnBearTrading,True,2019-02-25 11:04:00,12.861,CBLK 8BALLIAM has just learned a hard lesson why he should never short a hammer candle in a rising market He is 2 lazy for due diligence
lcc007,True,2019-02-25 10:27:00,12.77,CBLK risk play hitting it under 127 on hammer follow through
BullnBearTrading,True,2019-02-25 10:07:00,12.673,CBLK Clueless shorts being run over as we speak Never short a severely undervalued and oversold stock in a rising market Common sense
nothingness99,,2019-02-25 09:37:00,12.625,CBLK
shortvolumes,,2019-02-25 09:37:00,12.625,The short sale volume not short interest for CBLK on 20190222 is 46 shortvolumescomtCBLK via shortvolumes
